,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
946,946,2016-10-04,97.57,98.160004,96.57,96.66999799999999,87.707199,2626300,87.707199,2626300,-0.9224167264528038,0.6357647544042724,87.95820600000002,89.403816
947,947,2016-10-05,97.209999,98.839996,96.989998,98.540001,89.403816,3225300,89.403816,3225300,1.3681740702414857,0.7807684051251189,88.17293033333335,89.231422
948,948,2016-10-06,98.360001,98.800003,97.949997,98.349998,89.231422,3088700,89.231422,3088700,-0.010169784361833772,0.7477007946268424,88.47838566666671,88.977379
949,949,2016-10-07,98.41999799999999,98.639999,97.309998,98.07,88.977379,3275100,88.977379,3275100,-0.35561675179062635,0.7928238004605082,88.78081233333337,88.32414200000001
950,950,2016-10-10,98.519997,98.720001,97.260002,97.349998,88.32414200000001,3041800,88.32414200000001,3041800,-1.1875751478149195,0.7363474203049597,89.20420566666671,87.589249
951,951,2016-10-11,97.32,97.480003,96.010002,96.540001,87.589249,4202400,87.589249,4202400,-0.8014786272091959,1.017301071434533,88.84431433333337,87.017662
952,952,2016-10-12,96.739998,96.800003,95.57,95.910004,87.017662,3419700,87.017662,3419700,-0.8579636315477278,0.8278280206512166,88.29692333333337,87.770699
953,953,2016-10-13,95.389999,97.110001,94.300003,96.739998,87.770699,4311600,87.770699,4311600,1.4152416544212323,1.04373579373623,87.64368433333335,87.86142
954,954,2016-10-14,97.07,98.260002,96.83000200000001,96.839996,87.86142,4927400,87.86142,4927400,-0.23694653342947758,1.1928063248111838,87.45920333333335,87.79789699999999
955,955,2016-10-17,96.709999,97.120003,96.440002,96.769997,87.79789699999999,2363300,87.79789699999999,2363300,0.062039086568501906,0.5720987107655702,87.54992700000003,87.75255600000001
956,956,2016-10-18,97.599998,98.07,96.66999799999999,96.720001,87.75255600000001,3565800,87.75255600000001,3565800,-0.9016362889679599,0.8631953551592562,87.81000533333334,88.115471
957,957,2016-10-19,96.650002,98.440002,96.260002,97.120003,88.115471,3706800,88.115471,3706800,0.4862917643809219,0.8973281009883702,87.80395766666669,82.236267
958,958,2016-10-20,94.400002,95.0,89.809998,90.639999,82.236267,16101900,82.236267,16101900,-3.9830539410369905,3.897886950821366,87.88864133333335,81.991287
959,959,2016-10-21,89.57,91.5,89.370003,90.370003,81.991287,8288700,81.991287,8288700,0.8931595400245662,2.0064970947076466,86.0347646666667,81.54673000000001
960,960,2016-10-24,90.779999,91.489998,89.769997,89.879997,81.54673000000001,7038000,81.54673000000001,7038000,-0.9914100131241471,1.7037323769170578,84.11434166666669,81.646538
961,961,2016-10-25,89.730003,90.41999799999999,89.150002,89.989998,81.646538,5599100,81.646538,5599100,0.2897525814191754,1.355408916112006,81.92476133333336,80.793686
962,962,2016-10-26,90.019997,90.019997,88.629997,89.050003,80.793686,4750200,80.793686,4750200,-1.0775316955409362,1.1499104201238146,81.72818500000004,80.585022
963,963,2016-10-27,89.209999,89.389999,88.58000200000001,88.82,80.585022,4367100,80.585022,4367100,-0.43716960472110655,1.057171023477477,81.3289846666667,80.176735
964,964,2016-10-28,88.940002,89.32,87.790001,88.370003,80.176735,3784400,80.176735,3784400,-0.6408803543764368,0.9161132150049607,81.00841533333335,80.004341
965,965,2016-10-31,88.75,89.07,88.110001,88.18,80.004341,3681200,80.004341,3681200,-0.6422535211267528,0.8911309499725878,80.51848100000001,79.741219
966,966,2016-11-01,88.650002,88.889999,87.059998,87.889999,79.741219,3980500,79.741219,3980500,-0.8573073692654825,0.9635843600907003,80.25536600000002,80.467072
967,967,2016-11-02,88.08000200000001,89.309998,87.739998,88.690002,80.467072,4437400,80.467072,4437400,0.6925522095242452,1.0741889811497232,79.97409833333336,80.539635
968,968,2016-11-03,88.68,89.639999,88.25,88.769997,80.539635,4468600,80.539635,4468600,0.10148511502029406,1.081741758950208,80.07087733333337,80.530563
969,969,2016-11-04,88.699997,89.480003,88.379997,88.760002,80.530563,3745700,80.530563,3745700,0.06764938222038933,0.9067448656178209,80.24930866666669,82.336067
970,970,2016-11-07,90.0,90.879997,89.849998,90.75,82.336067,4556500,82.336067,4556500,0.8333333333333334,1.1030202579458048,80.51242333333334,82.19998199999999
971,971,2016-11-08,90.790001,90.959999,89.720001,90.599998,82.19998199999999,4268500,82.19998199999999,4268500,-0.20927745115897106,1.0333023090182525,81.13542166666669,85.239365
972,972,2016-11-09,87.879997,94.959999,87.879997,93.949997,85.239365,9655200,85.239365,9655200,6.907146344121966,2.337294237796189,81.68887066666669,88.451141
973,973,2016-11-10,95.129997,98.790001,95.029999,97.489998,88.451141,8952900,88.451141,8952900,2.4808168552764664,2.167284114421814,83.25847133333335,87.89771999999999
974,974,2016-11-11,97.050003,97.699997,95.66999799999999,96.879997,87.89771999999999,6664200,87.89771999999999,6664200,-0.1751736164294614,1.6132442890381724,85.29682933333335,90.211304
975,975,2016-11-14,97.519997,100.629997,97.510002,99.43,90.211304,6617000,90.211304,6617000,1.9585757370357622,1.6018182918528234,87.19607533333335,89.920959
976,976,2016-11-15,99.18,99.540001,97.91999799999999,99.110001,89.920959,4263200,89.920959,4263200,-0.07057773744707593,1.0320193050970163,88.85338833333334,88.922951
977,977,2016-11-16,98.379997,99.059998,97.720001,98.010002,88.922951,2866100,88.922951,2866100,-0.3760876309032648,0.6938146299349218,89.34332766666667,89.648781
978,978,2016-11-17,97.720001,98.940002,97.480003,98.809998,89.648781,4379500,89.648781,4379500,1.1154287646804228,1.0601727685007467,89.68507133333334,90.574203
979,979,2016-11-18,98.93,100.0,98.599998,99.83000200000001,90.574203,3653400,90.574203,3653400,0.9097361770949162,0.8844012312913866,89.49756366666668,91.408905
980,980,2016-11-21,100.099998,101.629997,100.0,100.75,91.408905,3385300,91.408905,3385300,0.6493526603267271,0.819500598973759,89.7153116666667,91.173012
981,981,2016-11-22,101.099998,101.220001,100.389999,100.489998,91.173012,3350900,91.173012,3350900,-0.603363018859802,0.8111731772963013,90.54396300000002,91.98955500000001
982,982,2016-11-23,100.709999,101.699997,100.660004,101.389999,91.98955500000001,3154300,91.98955500000001,3154300,0.6752060438407976,0.7635809941047849,91.05204000000003,92.633751
983,983,2016-11-25,101.449997,102.160004,101.129997,102.099998,92.633751,1680900,92.633751,1680900,0.6407107138702066,0.40690590400112,91.52382400000003,91.899025
984,984,2016-11-28,101.32,101.389999,100.43,100.690002,91.899025,3533800,91.899025,3533800,-0.6217903671535593,0.8554489163895281,91.93210600000003,91.789497
985,985,2016-11-29,100.529999,101.050003,100.099998,100.57,91.789497,2945900,91.789497,2945900,0.039790112800050376,0.713132311616931,92.17411033333337,92.483124
986,986,2016-11-30,101.360001,102.730003,101.260002,101.33000200000001,92.483124,6190700,92.483124,6190700,-0.0295964874743731,1.498621202867353,92.10742433333337,94.363289
987,987,2016-12-01,101.839996,103.959999,101.610001,103.389999,94.363289,4748200,94.363289,4748200,1.5219982923015862,1.1494262677007068,92.05721533333336,93.687904
988,988,2016-12-02,103.379997,103.599998,102.019997,102.650002,93.687904,3511000,93.687904,3511000,-0.7061278982238725,0.8499295787660969,92.8786366666667,93.861313
989,989,2016-12-05,103.32,103.75,102.809998,102.839996,93.861313,3459300,93.861313,3459300,-0.46457994579945205,0.8374142386287551,93.51143900000004,94.144249
990,990,2016-12-06,103.0,103.309998,102.300003,103.150002,94.144249,3228400,94.144249,3228400,0.1456330097087385,0.7815188413809363,93.97083533333337,97.046623
991,991,2016-12-07,103.489998,106.5,102.720001,106.33000200000001,97.046623,4936100,97.046623,4936100,2.744230413455035,1.1949123878517034,93.89782200000003,96.170441
992,992,2016-12-08,106.32,106.620003,104.739998,105.370003,96.170441,3862000,96.170441,3862000,-0.8935261474793041,0.9348983290215512,95.01739500000004,95.823601
993,993,2016-12-09,104.889999,105.480003,104.029999,104.989998,95.823601,4098800,95.823601,4098800,0.09533702064388125,0.9922219759175386,95.78710433333337,95.212112
994,994,2016-12-12,105.33000200000001,105.33000200000001,102.910004,104.32,95.212112,4136500,95.212112,4136500,-0.9588929847357396,1.0013482490931245,96.34688833333337,94.956528
995,995,2016-12-13,104.589996,104.739998,103.120003,104.040001,94.956528,4144300,94.956528,4144300,-0.5258581327414866,1.0032364435432457,95.73538466666669,93.843063
996,996,2016-12-14,104.25,104.83000200000001,102.66999799999999,102.82,93.843063,3549600,93.843063,3549600,-1.3717026378896948,0.8592737205320813,95.33074700000003,95.540672
997,997,2016-12-15,102.980003,104.940002,102.510002,104.68,95.540672,4479800,95.540672,4479800,1.650803020466032,1.0844530125196128,94.67056766666668,94.29026800000001
998,998,2016-12-16,104.739998,104.970001,103.050003,103.309998,94.29026800000001,6610300,94.29026800000001,6610300,-1.3652854948498345,1.6001963812354116,94.7800876666667,94.372437
999,999,2016-12-19,103.08000200000001,103.889999,102.629997,103.400002,94.372437,2859400,94.372437,2859400,0.31043848835004206,0.6921927193175099,94.55800100000005,95.513283
1000,1000,2016-12-20,103.809998,104.769997,103.540001,104.650002,95.513283,3026700,95.513283,3026700,0.8091744689177314,0.7326920695104943,94.73445900000006,95.513283
1001,1001,2016-12-21,104.699997,105.550003,104.050003,104.650002,95.513283,2210900,95.513283,2210900,-0.0477507177005894,0.5352062961247405,94.72532933333339,96.006134
1002,1002,2016-12-22,104.120003,105.279999,103.370003,105.190002,96.006134,2994800,96.006134,2994800,1.027659401815432,0.7249698383619216,95.13300100000005,95.997025
1003,1003,2016-12-23,105.230003,105.269997,104.32,105.18,95.997025,2146200,95.997025,2146200,-0.0475178167580111,0.5195439652371966,95.67756666666673,96.480736
1004,1004,2016-12-27,105.510002,105.93,105.209999,105.709999,96.480736,1518200,96.480736,1518200,0.18955264544492778,0.3675201043812841,95.83881400000007,95.61367800000001
1005,1005,2016-12-28,105.75,106.32,104.589996,104.760002,95.61367800000001,1799000,95.61367800000001,1799000,-0.9361683215130022,0.4354951045856475,96.16129833333339,95.303368
1006,1006,2016-12-29,104.879997,105.25,103.989998,104.41999799999999,95.303368,2122900,95.303368,2122900,-0.4385955503030864,0.5139035895079883,96.03047966666672,94.627975
1007,1007,2016-12-30,104.18,104.839996,103.25,103.68,94.627975,2914700,94.627975,2914700,-0.47993856786331346,0.7055795338164462,95.79926066666671,93.569237
1008,1008,2017-01-03,104.480003,105.290001,102.07,102.519997,93.569237,3824300,93.569237,3824300,-1.8759628098402648,0.9257720558459653,95.18167366666671,94.135132
1009,1009,2017-01-04,102.889999,104.309998,102.510002,103.139999,94.135132,3668300,94.135132,3668300,0.24297793996479675,0.8880081668435412,94.50019333333337,93.213303
1010,1010,2017-01-05,103.029999,103.360001,101.220001,102.129997,93.213303,4180400,93.213303,4180400,-0.8735339306370377,1.0119753947803451,94.11078133333338,94.180756
1011,1011,2017-01-06,102.029999,103.769997,101.199997,103.190002,94.180756,3862400,94.180756,3862400,1.1369234650291462,0.9349951595061728,93.63922400000006,93.477974
1012,1012,2017-01-09,103.730003,103.739998,101.900002,102.41999799999999,93.477974,2968600,93.477974,2968600,-1.262898835547131,0.7186274416192069,93.84306366666671,94.39067800000001
1013,1013,2017-01-10,102.559998,104.239998,101.910004,103.41999799999999,94.39067800000001,3562700,94.39067800000001,3562700,0.8385335576937116,0.8624449189034388,93.62401100000005,95.166481
1014,1014,2017-01-11,103.349998,104.83000200000001,103.029999,104.269997,95.166481,2864800,95.166481,2864800,0.8901780530271556,0.6934999308599016,94.0164693333334,95.558922
1015,1015,2017-01-12,104.269997,104.959999,103.349998,104.699997,95.558922,2397000,95.558922,2397000,0.412390920084128,0.5802566790949399,94.3450443333334,96.060905
1016,1016,2017-01-13,104.510002,105.449997,104.279999,105.25,96.060905,2743400,96.060905,2743400,0.7080642865168062,0.6641118787772459,95.03869366666673,94.345039
1017,1017,2017-01-17,104.699997,104.82,102.849998,103.370003,94.345039,3401800,94.345039,3401800,-1.2702903897886446,0.8234948564644,95.59543600000006,94.71012900000001
1018,1018,2017-01-18,102.260002,104.370003,101.529999,103.769997,94.71012900000001,5363900,94.71012900000001,5363900,1.4766232842436318,1.298472591154505,95.32162200000005,96.96446999999999
1019,1019,2017-01-19,108.209999,108.980003,105.440002,106.239998,96.96446999999999,10103900,96.96446999999999,10103900,-1.8205350875199584,2.445913833920469,95.03869100000004,99.118416
1020,1020,2017-01-20,106.83000200000001,108.639999,106.610001,108.599998,99.118416,6440000,99.118416,6440000,1.6568341915784965,1.5589708024077653,95.33987933333339,98.561676
1021,1021,2017-01-23,108.639999,108.639999,106.93,107.989998,98.561676,3932200,98.561676,3932200,-0.598307258820946,0.9518920790726421,96.93100500000004,99.227959
1022,1022,2017-01-24,108.150002,109.25,107.599998,108.720001,99.227959,4564900,99.227959,4564900,0.5270448353759584,1.1050536981228585,98.21485400000005,100.77951
1023,1023,2017-01-25,109.290001,111.0,109.010002,110.41999799999999,100.77951,5137900,100.77951,5137900,1.033943626736712,1.2437633673433008,98.96935033333337,100.533089
1024,1024,2017-01-26,110.25,111.379997,109.480003,110.150002,100.533089,4607200,100.533089,4607200,-0.0907011337868475,1.1152935218715927,99.52304833333339,99.666046
1025,1025,2017-01-27,110.349998,110.360001,108.139999,109.199997,99.666046,3555400,99.666046,3555400,-1.0421395748462117,0.8606777625590946,100.18018600000005,98.570801
1026,1026,2017-01-30,108.940002,108.959999,106.339996,108.0,98.570801,5334200,98.570801,5334200,-0.8628621100998389,1.291282927671351,100.32621500000005,97.274788
1027,1027,2017-01-31,108.129997,108.58000200000001,106.220001,106.58000200000001,97.274788,4534600,97.274788,4534600,-1.433455140112503,1.0977187889127722,99.58997866666671,98.297005
1028,1028,2017-02-01,107.040001,108.07,106.400002,107.699997,98.297005,4374500,98.297005,4374500,0.6165881855699837,1.0589623874429765,98.50387833333338,97.93190799999999
1029,1029,2017-02-02,107.199997,107.58000200000001,105.900002,107.300003,97.93190799999999,4225900,97.93190799999999,4225900,0.0932891817151894,1.022989862406052,98.04753133333338,99.036293
1030,1030,2017-02-03,107.480003,108.839996,107.349998,108.510002,99.036293,3249600,99.036293,3249600,0.9583168694180291,0.7866508570658811,97.83456700000005,98.28788
1031,1031,2017-02-06,108.360001,108.690002,107.58000200000001,107.690002,98.28788,2858100,98.28788,2858100,-0.6183084106837449,0.6918780202424898,98.42173533333339,98.25135
1032,1032,2017-02-07,108.190002,108.760002,107.349998,107.650002,98.25135,3493400,98.25135,3493400,-0.4991219059225142,0.8456690374427465,98.4186936666667,97.96843
1033,1033,2017-02-08,107.519997,107.93,106.269997,107.339996,97.96843,3901400,97.96843,3901400,-0.16741164901632605,0.9444361317567789,98.52517433333337,98.041443
1034,1034,2017-02-09,107.339996,107.879997,107.120003,107.41999799999999,98.041443,3603900,98.041443,3603900,0.07453139834288167,0.8724184588194636,98.16922000000004,98.452156
1035,1035,2017-02-10,107.879997,108.489998,107.709999,107.870003,98.452156,2778000,98.452156,2778000,-0.009263997291366307,0.6724877156970143,98.08707433333336,98.862877
1036,1036,2017-02-13,108.089996,109.300003,107.889999,108.32,98.862877,2640000,98.862877,2640000,0.21278935008934027,0.6390811985025622,98.1540096666667,99.62953900000001
1037,1037,2017-02-14,108.07,109.160004,107.739998,109.160004,99.62953900000001,2890300,99.62953900000001,2890300,1.0086092347552582,0.6996728742545286,98.45215866666668,100.19540400000001
1038,1038,2017-02-15,108.529999,109.989998,108.16999799999999,109.779999,100.19540400000001,3352900,100.19540400000001,3352900,1.1517552856514814,0.8116573297194094,98.98152400000002,99.83943199999999
1039,1039,2017-02-16,109.480003,110.0,108.5,109.389999,99.83943199999999,2811100,99.83943199999999,2811100,-0.08221044714439157,0.6805004382994517,99.56260666666668,100.231911
1040,1040,2017-02-17,109.43,109.82,107.959999,109.82,100.231911,4246300,100.231911,4246300,0.3563922142008465,1.0279282171217536,99.88812500000002,100.09500899999999
1041,1041,2017-02-21,110.0,110.82,109.349998,109.66999799999999,100.09500899999999,4169800,100.09500899999999,4169800,-0.3000018181818249,1.0094093869378726,100.08891566666667,99.364853
1042,1042,2017-02-22,109.18,109.440002,107.949997,108.870003,99.364853,4206100,99.364853,4206100,-0.28393203883496043,1.0181967534172829,100.05545066666667,97.384315
1043,1043,2017-02-23,109.139999,109.5,106.260002,106.699997,97.384315,4876600,97.384315,4876600,-2.2356624723810072,1.1805088532642405,99.89725766666668,98.894234
1044,1044,2017-02-24,105.610001,107.760002,105.16999799999999,107.739998,98.894234,4632500,98.894234,4632500,2.0168516048020897,1.1214180500239088,98.94805900000001,98.673958
1045,1045,2017-02-27,107.82,108.0,106.480003,107.5,98.673958,3288500,98.673958,3288500,-0.29679094787608346,0.7960676216953317,98.54780066666667,99.077843
1046,1046,2017-02-28,107.529999,108.08000200000001,107.089996,107.940002,99.077843,3756600,99.077843,3756600,0.38129173608566963,0.9093834963237595,98.31750233333334,101.069672
1047,1047,2017-03-01,109.040001,110.650002,109.040001,110.110001,101.069672,4064900,101.069672,4064900,0.9812912602596117,0.984015592345858,98.88201166666666,100.09671
1048,1048,2017-03-02,110.050003,110.239998,108.910004,109.050003,100.09671,2739700,100.09671,2739700,-0.9086778489229119,0.6632161967944961,99.60715766666665,100.06916
1049,1049,2017-03-03,109.08000200000001,109.279999,108.239998,109.019997,100.06916,2304900,100.06916,2304900,-0.055010083333151986,0.5579614600108165,100.08140833333334,100.445488
1050,1050,2017-03-06,108.760002,109.639999,108.5,109.43,100.445488,2989100,100.445488,2989100,0.6160334568585304,0.7235900039560639,100.41184733333334,99.463341
1051,1051,2017-03-07,109.099998,109.519997,108.160004,108.360001,99.463341,3331200,99.463341,3331200,-0.6782740729289495,0.8064042759286876,100.203786,97.948814
1052,1052,2017-03-08,108.360001,108.459999,106.410004,106.709999,97.948814,3454900,97.948814,3454900,-1.522703935744704,0.8363491032979175,99.992663,97.462326
1053,1053,2017-03-09,106.809998,107.139999,105.739998,106.18,97.462326,4131200,97.462326,4131200,-0.5898305512560597,1.000065245171888,99.28588099999997,97.554115
1054,1054,2017-03-10,106.889999,106.989998,105.720001,106.279999,97.554115,3316200,97.554115,3316200,-0.5706801437990465,0.8027731327553775,98.29149366666665,97.710175
1055,1055,2017-03-13,106.360001,106.790001,105.949997,106.449997,97.710175,3514800,97.710175,3514800,0.08461451594006596,0.8508494683700021,97.65508499999999,95.80094100000001
1056,1056,2017-03-14,105.949997,106.279999,104.32,104.370003,95.80094100000001,4303800,95.80094100000001,4303800,-1.491263845906479,1.0418475992861087,97.57553866666665,96.911583
1057,1057,2017-03-15,104.589996,106.139999,104.099998,105.58000200000001,96.911583,3496100,96.911583,3496100,0.946558980650509,0.8463226432139422,97.02174366666664,96.79226700000001
1058,1058,2017-03-16,105.5,106.32,105.0,105.449997,96.79226700000001,3645300,96.79226700000001,3645300,-0.04739620853080929,0.8824404139777993,96.80756633333333,97.287941
1059,1059,2017-03-17,105.43,106.050003,105.099998,105.989998,97.287941,11395400,97.287941,11395400,0.5311562173954217,2.758555261142461,96.501597,96.45264399999999
1060,1060,2017-03-20,105.75,105.980003,105.0,105.08000200000001,96.45264399999999,3444900,96.45264399999999,3444900,-0.6335678486997566,0.8339283411823775,96.99726366666665,95.14005999999999
1061,1061,2017-03-21,105.440002,105.610001,103.199997,103.650002,95.14005999999999,3846300,95.14005999999999,3846300,-1.6976479192403713,0.9310977325001534,96.844284,95.516388
1062,1062,2017-03-22,103.550003,104.5,103.07,104.059998,95.516388,4101200,95.516388,4101200,0.4925108500479612,0.9928029588252681,96.29354833333332,95.342003
1063,1063,2017-03-23,103.989998,105.139999,103.599998,103.870003,95.342003,2587700,95.342003,2587700,-0.11539090519071167,0.626420612638288,95.70303066666666,95.424599
1064,1064,2017-03-24,103.989998,104.610001,103.440002,103.959999,95.424599,2734700,95.424599,2734700,-0.028847966705416863,0.662005815736726,95.33281700000002,95.479668
1065,1065,2017-03-27,102.900002,104.519997,102.410004,104.019997,95.479668,3812000,95.479668,3812000,1.0884304939080593,0.9227945184438512,95.42766333333334,96.83815
1066,1066,2017-03-28,104.050003,105.889999,103.83000200000001,105.5,96.83815,4237100,96.83815,4237100,1.3935578646739646,1.025701115975457,95.41542333333335,96.911583
1067,1067,2017-03-29,104.809998,106.16999799999999,104.410004,105.58000200000001,96.911583,2905000,96.911583,2905000,0.7346665534713724,0.7032313945643724,95.91413900000002,98.15992
1068,1068,2017-03-30,105.739998,107.459999,105.32,106.940002,98.15992,2961000,98.15992,2961000,1.1348628926586577,0.7167876624113965,96.40980033333335,97.223679
1069,1069,2017-03-31,106.980003,107.089996,105.900002,105.91999799999999,97.223679,2888300,97.223679,2888300,-0.9908440552203049,0.6991887218314206,97.30321766666668,96.83815
1070,1070,2017-04-03,106.160004,106.779999,105.08000200000001,105.5,96.83815,2889000,96.83815,2889000,-0.6217068341481984,0.6993581751795084,97.43172733333336,98.39859
1071,1071,2017-04-04,105.709999,107.239998,105.129997,107.199997,98.39859,3445400,98.39859,3445400,1.409514723389601,0.8340493792881545,97.40724966666669,97.99470500000001
1072,1072,2017-04-05,107.949997,109.540001,106.57,106.760002,97.99470500000001,2938100,97.99470500000001,2938100,-1.1023576035856641,0.7112441171668098,97.48680633333335,98.279251
1073,1073,2017-04-06,104.790001,107.389999,104.769997,107.07,98.279251,4556100,98.279251,4556100,2.175779156639181,1.1029234274611832,97.74381500000003,98.24254599999999
1074,1074,2017-04-07,107.33000200000001,107.779999,106.57,107.029999,98.24254599999999,2205000,98.24254599999999,2205000,-0.2795145759896695,0.5337780464765718,98.22418200000003,98.784103
1075,1075,2017-04-10,107.57,108.389999,107.449997,107.620003,98.784103,2631700,98.784103,2631700,0.04648414985591131,0.6370719659466639,98.17216733333335,98.774918
1076,1076,2017-04-11,107.209999,107.769997,106.260002,107.610001,98.774918,2298800,98.774918,2298800,0.3731013932758274,0.5564847951203371,98.43530000000003,96.902405
1077,1077,2017-04-12,108.08000200000001,108.129997,105.480003,105.57,96.902405,3046400,96.902405,3046400,-2.3223556194975035,0.7374609708781081,98.60052233333336,96.177269
1078,1078,2017-04-13,105.5,106.07,104.779999,104.779999,96.177269,2372700,96.177269,2372700,-0.6824654028435984,0.5743742271541777,98.15380866666669,97.278755
1079,1079,2017-04-17,104.900002,106.010002,104.120003,105.980003,97.278755,2773900,97.278755,2773900,1.0295528879017521,0.6714952032296428,97.28486400000003,97.517403
1080,1080,2017-04-18,105.480003,106.68,105.190002,106.239998,97.517403,2767000,97.517403,2767000,0.7205109768531232,0.6698248773699202,96.78614300000002,98.02224
1081,1081,2017-04-19,106.790001,107.779999,106.269997,106.790001,98.02224,3344300,98.02224,3344300,0.0,0.809575474300045,96.99114233333336,99.041107
1082,1082,2017-04-20,108.16999799999999,109.349998,107.870003,107.900002,99.041107,4201600,99.041107,4201600,-0.2496034066673385,1.01710741046529,97.60613266666671,99.389923
1083,1083,2017-04-21,108.199997,108.779999,107.629997,108.279999,99.389923,3144000,99.389923,3144000,0.07393900389850054,0.7610876091257786,98.19358333333338,100.353699
1084,1084,2017-04-24,109.5,109.980003,109.160004,109.33000200000001,100.353699,3218000,100.353699,3218000,-0.15524931506848635,0.7790012487807747,98.81775666666671,101.409286
1085,1085,2017-04-25,109.33000200000001,110.760002,109.059998,110.480003,101.409286,3990700,101.409286,3990700,1.0518622326559446,0.966053537448551,99.59490966666671,101.124748
1086,1086,2017-04-26,110.550003,111.959999,109.83000200000001,110.16999799999999,101.124748,6303700,101.124748,6303700,-0.3437403796361826,1.525975814772955,100.38430266666671,104.20886999999999
1087,1087,2017-04-27,112.019997,115.150002,111.889999,113.529999,104.20886999999999,5156600,104.20886999999999,5156600,1.347975397642619,1.2482901924993606,100.96257766666672,102.76778399999999
1088,1088,2017-04-28,113.529999,113.949997,111.309998,111.959999,102.76778399999999,3554700,102.76778399999999,3554700,-1.3828944013291213,0.8605083092110067,102.24763466666671,102.43734
1089,1089,2017-05-01,112.43,112.68,111.599998,111.599998,102.43734,2888300,102.43734,2888300,-0.7382389042070687,0.6991887218314206,102.70046733333338,101.969193
1090,1090,2017-05-02,111.75,112.279999,110.940002,111.089996,101.969193,3820300,101.969193,3820300,-0.5906076062639827,0.9248037509997493,103.13799800000004,101.776443
1091,1091,2017-05-03,110.660004,111.209999,110.339996,110.879997,101.776443,2696500,101.776443,2696500,0.1988008241893813,0.6527585044553632,102.39143900000005,101.271599
1092,1092,2017-05-04,111.209999,111.599998,110.120003,110.33000200000001,101.271599,2627800,101.271599,2627800,-0.791293056301519,0.6361278687216033,102.06099200000006,101.62958499999999
1093,1093,2017-05-05,110.589996,110.75,110.120003,110.720001,101.62958499999999,3078900,101.62958499999999,3078900,0.11755584112689275,0.7453284477536132,101.67241166666672,100.987045
1094,1094,2017-05-08,110.389999,110.790001,109.75,110.019997,100.987045,3426100,100.987045,3426100,-0.33517710241124243,0.8293773084051622,101.55920900000005,100.931984
1095,1095,2017-05-09,109.860001,110.620003,109.519997,109.959999,100.931984,2423600,100.931984,2423600,0.0910231195064338,0.5866959063222764,101.29607633333337,100.344528
1096,1096,2017-05-10,110.120003,110.120003,108.970001,109.32,100.344528,3551200,100.344528,3551200,-0.7264829079236438,0.8596610424705677,101.18287133333338,101.060486
1097,1097,2017-05-11,108.989998,110.620003,108.739998,110.099998,101.060486,3837700,101.060486,3837700,1.0184420775932113,0.9290158770807889,100.75451900000003,101.409286
1098,1098,2017-05-12,109.650002,110.790001,109.650002,110.480003,101.409286,3609900,101.409286,3609900,0.7569548425543994,0.8738709160887875,100.77899933333337,102.1436
1099,1099,2017-05-15,110.559998,111.529999,110.5,111.279999,102.1436,2477500,102.1436,2477500,0.6512310175693117,0.5997438141250371,100.93810000000003,101.886597
1100,1100,2017-05-16,111.720001,111.83000200000001,110.599998,111.0,101.886597,2567900,101.886597,2567900,-0.644469202967512,0.6216275036495187,101.53779066666671,97.81111899999999
1101,1101,2017-05-17,111.0,111.0,106.379997,106.559998,97.81111899999999,4445100,97.81111899999999,4445100,-4.000001801801808,1.076052967978689,101.81316100000004,98.343498
1102,1102,2017-05-18,106.129997,108.620003,105.5,107.139999,98.343498,4642300,98.343498,4642300,0.9516649661264007,1.123790396897138,100.61377200000003,98.26091
1103,1103,2017-05-19,107.400002,108.129997,106.839996,107.050003,98.26091,3600700,98.26091,3600700,-0.32588360659434334,0.8716438149424908,99.34707133333336,98.976845
1104,1104,2017-05-22,107.529999,108.099998,106.809998,107.83000200000001,98.976845,3023400,98.976845,3023400,0.27899470174830354,0.7318932180123661,98.13850900000001,99.132896
1105,1105,2017-05-23,107.959999,108.449997,107.290001,108.0,99.132896,2732500,99.132896,2732500,0.03705168615276083,0.6614732480713073,98.52708433333335,99.17881
1106,1106,2017-05-24,107.900002,108.639999,107.440002,108.050003,99.17881,2931700,99.17881,2931700,0.139018533104386,0.7096948294128642,98.79021700000003,100.693321
1107,1107,2017-05-25,108.620003,109.959999,108.18,109.699997,100.693321,3872700,100.693321,3872700,0.9942864759449502,0.937488544485179,99.0961836666667,102.054733
1108,1108,2017-05-26,108.809998,110.75,108.540001,110.57,102.054733,3901900,102.054733,3901900,1.6175002594890224,0.9445571698625558,99.66834233333334,102.276237
1109,1109,2017-05-30,110.07,111.040001,109.800003,110.809998,102.276237,2958300,102.276237,2958300,0.6722976287816843,0.7161340566402007,100.64228800000001,101.805527
1110,1110,2017-05-31,110.980003,111.0,109.360001,110.300003,101.805527,4994300,101.805527,4994300,-0.6127229965924516,1.2090012233641463,101.67476366666666,102.073196
1111,1111,2017-06-01,110.58000200000001,111.190002,110.0,110.589996,102.073196,2783500,102.073196,2783500,0.00903780052381609,0.6738191348605613,102.04549899999999,102.63623
1112,1112,2017-06-02,110.889999,112.260002,110.25,111.199997,102.63623,3435500,102.63623,3435500,0.27955451600283004,0.8316528247937698,102.05165333333332,101.704002
