,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
941,941,2016-09-27,98.150002,98.199997,96.610001,96.839996,82.87786899999999,1821200,82.87786899999999,1821200,-1.3346978841630603,1.3034542760305325,83.77933000000017,84.948952
942,942,2016-09-28,99.160004,99.839996,98.610001,99.260002,84.948952,2878400,84.948952,2878400,0.10084509476219804,2.060104759568573,83.42273733333349,83.870613
943,943,2016-09-29,98.83000200000001,99.139999,97.129997,98.0,83.870613,2346900,83.870613,2346900,-0.8398279704578043,1.679703953665746,83.79645300000016,83.11749300000001
944,944,2016-09-30,98.5,99.43,96.279999,97.120003,83.11749300000001,2945800,83.11749300000001,2945800,-1.40101218274112,2.1083437328853187,83.89914466666681,80.960815
945,945,2016-10-03,96.760002,96.760002,93.75,94.599998,80.960815,1594500,80.960815,1594500,-2.2323314958178697,1.14120241770848,83.9790193333335,78.889732
946,946,2016-10-04,93.989998,94.0,91.190002,92.18,78.889732,2092200,78.889732,2092200,-1.9257346936000501,1.497412165775906,82.64964033333348,77.734367
947,947,2016-10-05,92.260002,92.5,89.599998,90.83000200000001,77.734367,1788000,77.734367,1788000,-1.549967449599657,1.2796926452572985,80.9893466666668,77.87129200000001
948,948,2016-10-06,90.129997,91.970001,89.18,90.989998,77.87129200000001,1800600,77.87129200000001,1800600,0.9541784407248975,1.288710613562803,79.19497133333347,78.410461
949,949,2016-10-07,91.440002,93.769997,90.730003,91.620003,78.410461,1293600,78.410461,1293600,0.1968514830084869,0.9258447460317905,78.16513033333347,79.163597
950,950,2016-10-10,91.660004,93.059998,91.660004,92.5,79.163597,1146000,79.163597,1146000,0.9164258818928257,0.8202056887387383,78.00537333333348,78.32489
951,951,2016-10-11,92.410004,92.730003,91.08000200000001,91.519997,78.32489,693500,78.32489,693500,-0.9631067649342349,0.496346112687884,78.48178333333347,79.865372
952,952,2016-10-12,91.709999,93.410004,91.209999,93.32,79.865372,895300,79.865372,895300,1.7555348572187828,0.6407767479300108,78.63298266666679,80.94369499999999
953,953,2016-10-13,93.059998,94.709999,92.449997,94.58000200000001,80.94369499999999,1221900,80.94369499999999,1221900,1.6333591582497289,0.8745282121028485,79.11795300000013,81.054962
954,954,2016-10-14,94.699997,95.699997,93.690002,94.709999,81.054962,1044100,81.054962,1044100,0.010561774357817631,0.7472746593473968,79.71131900000013,81.251808
955,955,2016-10-17,94.760002,95.300003,94.339996,94.940002,81.251808,714200,81.251808,714200,0.18995356289672388,0.5111613463326413,80.62134300000014,82.646774
956,956,2016-10-18,95.75,97.110001,95.059998,96.57,82.646774,939700,82.646774,939700,0.8563968668407239,0.6725543505303598,81.08348833333348,82.586876
957,957,2016-10-19,96.75,97.110001,95.43,96.5,82.586876,795700,82.586876,795700,-0.2583979328165375,0.5694918556103089,81.65118133333347,82.167511
958,958,2016-10-20,96.41999799999999,97.18,95.82,96.010002,82.167511,898600,82.167511,898600,-0.4252188430868797,0.6431385967719286,82.16181933333348,81.885101
959,959,2016-10-21,95.269997,96.199997,95.029999,95.68,81.885101,756700,81.885101,756700,0.4303589932935583,0.5415790965694618,82.46705366666681,82.14186099999999
960,960,2016-10-24,96.410004,97.120003,95.32,95.980003,82.14186099999999,995000,82.14186099999999,995000,-0.4460128432315014,0.7121332114267405,82.21316266666683,82.92920699999999
961,961,2016-10-25,96.16999799999999,97.029999,94.760002,96.900002,82.92920699999999,929300,82.92920699999999,929300,0.7590766509114497,0.6651109481194672,82.06482433333349,82.629677
962,962,2016-10-26,96.269997,97.16999799999999,95.610001,96.550003,82.629677,1578900,82.629677,1578900,0.2908548963598703,1.1300373140921414,82.31872300000016,78.752792
963,963,2016-10-27,97.660004,97.660004,90.650002,92.019997,78.752792,2288600,78.752792,2288600,-5.775145165875681,1.637977957458531,82.56691500000017,79.25772099999999
964,964,2016-10-28,92.120003,93.870003,90.510002,92.610001,79.25772099999999,1597400,79.25772099999999,1597400,0.5319127052134377,1.1432779818422867,81.4372253333335,79.95951099999999
965,965,2016-10-31,93.110001,93.620003,91.959999,93.43,79.95951099999999,1187200,79.95951099999999,1187200,0.3436784411590866,0.8496930136741973,80.21339666666684,76.835762
966,966,2016-11-01,93.43,93.709999,89.339996,89.779999,76.835762,1665000,76.835762,1665000,-3.906669164080063,1.1916600975130884,79.32334133333349,75.492104
967,967,2016-11-02,89.870003,90.290001,88.190002,88.209999,75.492104,1680500,75.492104,1680500,-1.8471168850411641,1.2027536299523993,78.68433133333349,75.911446
968,968,2016-11-03,88.16999799999999,88.839996,86.559998,88.699997,75.911446,1679500,75.911446,1679500,0.6011103686312931,1.2020379181821212,77.42912566666682,77.734367
969,969,2016-11-04,88.91999799999999,91.099998,88.41999799999999,90.83000200000001,77.734367,1418700,77.734367,1418700,2.1480027473685,1.0153802884935847,76.07977066666682,79.856796
970,970,2016-11-07,92.040001,94.019997,92.040001,93.309998,79.856796,2064000,79.856796,2064000,1.3798315799670506,1.4772290938540626,76.37930566666682,81.200439
971,971,2016-11-08,93.629997,95.470001,92.370003,94.879997,81.200439,1845700,81.200439,1845700,1.3350422301092244,1.3209892144023467,77.83420300000017,78.076698
972,972,2016-11-09,92.07,93.129997,90.239998,91.230003,78.076698,2363000,78.076698,2363000,-0.912346041055715,1.691226913167224,79.59720066666684,75.509232
973,973,2016-11-10,90.839996,91.32,87.43,88.230003,75.509232,3058300,75.509232,3058300,-2.873176040210309,2.1888613070416083,79.71131100000018,75.252472
974,974,2016-11-11,88.230003,89.459999,87.120003,87.93,75.252472,3516800,75.252472,3516800,-0.34002378986657134,2.5170151537141314,78.26212300000017,76.998367
975,975,2016-11-14,87.779999,89.989998,85.629997,89.970001,76.998367,2071600,76.998367,2071600,2.4948758543503655,1.4826685033081766,76.2794673333335,77.546097
976,976,2016-11-15,90.099998,92.089996,89.720001,90.610001,77.546097,1452800,77.546097,1452800,0.5660410780475239,1.039786059860069,75.92002366666682,76.28801700000001
977,977,2016-11-16,89.980003,90.379997,88.150002,89.139999,76.28801700000001,1434200,76.28801700000001,1434200,-0.9335452011487411,1.0264738209328956,76.59897866666682,74.91870899999999
978,978,2016-11-17,89.110001,89.790001,86.190002,87.540001,74.91870899999999,1985500,74.91870899999999,1985500,-1.761867335182718,1.4210457198872295,76.9441603333335,76.11685200000001
979,979,2016-11-18,87.949997,89.16999799999999,86.699997,88.940002,76.11685200000001,1654600,76.11685200000001,1654600,1.1256452913807498,1.1842166951021957,76.25094100000015,76.42495699999999
980,980,2016-11-21,89.699997,90.870003,89.040001,89.300003,76.42495699999999,1381600,76.42495699999999,1381600,-0.44592420666412336,0.988827381816266,75.77452600000017,78.727112
981,981,2016-11-22,89.790001,92.099998,89.199997,91.989998,78.727112,1501800,78.727112,1501800,2.4501581194992927,1.0748559366036974,75.8201726666668,76.767296
982,982,2016-11-23,91.220001,92.0,89.040001,89.699997,76.767296,1213400,76.767296,1213400,-1.6663056164623373,0.8684446620554843,77.08964033333349,77.837059
983,983,2016-11-25,89.739998,91.400002,89.650002,90.949997,77.837059,518400,77.837059,518400,1.3483385635912275,0.3710249817121832,77.30645500000016,78.333427
984,984,2016-11-28,90.93,91.949997,90.5,91.529999,78.333427,895200,78.333427,895200,0.6598471351589099,0.640705176752983,77.77715566666683,80.019409
985,985,2016-11-29,91.709999,94.089996,91.650002,93.5,80.019409,1482400,80.019409,1482400,1.9518057131371291,1.0609711282603016,77.64592733333349,79.01812
986,986,2016-11-30,92.970001,92.970001,91.629997,92.33000200000001,79.01812,1722200,79.01812,1722200,-0.6883930226052046,1.2325988107729975,78.72996500000015,75.8601
987,987,2016-12-01,91.589996,92.120003,88.220001,88.639999,75.8601,2081700,75.8601,2081700,-3.2208725066436252,1.4898971921879856,79.12365200000015,76.253784
988,988,2016-12-02,88.660004,90.82,88.650002,89.099998,76.253784,1218300,76.253784,1218300,0.49627112581677607,0.8719516497298472,78.29920966666681,76.88709300000001
989,989,2016-12-05,89.190002,90.260002,89.099998,89.839996,76.88709300000001,984500,76.88709300000001,984500,0.728774509950109,0.7046182378388202,77.04400133333347,76.792953
990,990,2016-12-06,90.16999799999999,91.470001,89.5,89.730003,76.792953,1575400,76.792953,1575400,-0.4879616388590761,1.1275323228961678,76.33365900000013,78.94963100000001
991,991,2016-12-07,90.150002,92.489998,90.120003,92.25,78.94963100000001,1156200,78.94963100000001,1156200,2.3294486449373557,0.8275059487955753,76.64461000000013,80.627052
992,992,2016-12-08,92.900002,94.449997,92.410004,94.209999,80.627052,1596500,80.627052,1596500,1.4101151472526294,1.1426338412490364,77.5432256666668,80.45587900000001
993,993,2016-12-09,94.75,95.699997,93.43,94.010002,80.45587900000001,1211400,80.45587900000001,1211400,-0.7810005277044854,0.8670132385149281,78.78987866666681,82.561195
994,994,2016-12-12,93.75,96.91999799999999,93.75,96.470001,82.561195,2112000,82.561195,2112000,2.901334399999996,1.511583258827413,80.01085400000015,83.502647
995,995,2016-12-13,96.470001,97.209999,94.860001,96.68,83.502647,1896200,83.502647,1896200,0.21768321532411977,1.3571326588013923,81.21470866666681,81.645691
996,996,2016-12-14,97.0,97.089996,94.400002,94.529999,81.645691,1433300,81.645691,1433300,-2.546392783505151,1.0258296803396454,82.17324033333347,81.472939
997,997,2016-12-15,94.18,96.019997,93.389999,94.33000200000001,81.472939,1289600,81.472939,1289600,0.15927160755999217,0.922981898950678,82.56984433333346,81.69751
998,998,2016-12-16,95.120003,96.589996,94.209999,94.589996,81.69751,3071600,81.69751,3071600,-0.5571982582885302,2.1983802735863076,82.20709233333348,83.43354000000001
999,999,2016-12-19,96.040001,96.629997,94.900002,96.599998,83.43354000000001,1079600,83.43354000000001,1079600,0.583087249238987,0.7726824271922704,81.60538000000012,82.699394
1000,1000,2016-12-20,96.589996,98.139999,95.360001,95.75,82.699394,1537500,82.699394,1537500,-0.8696511386127392,1.1004068468026267,82.20132966666681,82.327995
1001,1001,2016-12-21,95.849998,97.839996,95.269997,95.32,82.327995,1171800,82.327995,1171800,-0.5529452384547845,0.8386710524119141,82.61014800000014,83.07943
1002,1002,2016-12-22,95.160004,96.519997,94.620003,96.190002,83.07943,815500,83.07943,815500,1.082385410576492,0.583662948661816,82.8203096666668,83.217628
1003,1003,2016-12-23,96.470001,97.32,96.120003,96.349998,83.217628,1736500,83.217628,1736500,-0.12439411086975834,1.2428334890879746,82.70227300000015,83.27806899999999
1004,1004,2016-12-27,96.639999,97.18,96.0,96.41999799999999,83.27806899999999,510000,83.27806899999999,510000,-0.22765004374638967,0.3650130028418469,82.8750176666668,82.932587
1005,1005,2016-12-28,96.650002,96.910004,95.5,96.019997,82.932587,875800,82.932587,875800,-0.6518416833555751,0.6268203684095872,83.19170900000013,84.99685699999999
1006,1006,2016-12-29,96.209999,98.760002,96.099998,98.410004,84.99685699999999,1184500,84.99685699999999,1184500,2.2866698086131407,0.8477605918944463,83.14276133333347,84.867287
1007,1007,2016-12-30,98.150002,98.790001,97.400002,98.260002,84.867287,1305800,84.867287,1305800,0.11207335482275327,0.9345764296291836,83.7358376666668,85.817368
1008,1008,2017-01-03,98.889999,99.389999,98.029999,99.360001,85.817368,1412600,85.817368,1412600,0.4752775859568912,1.011014446694888,84.26557700000015,88.53801700000001
1009,1009,2017-01-04,99.43,103.43,99.129997,102.510002,88.53801700000001,2490700,88.53801700000001,2490700,3.0976586543296722,1.7826233062317414,85.22717066666682,90.89591999999999
1010,1010,2017-01-05,102.290001,105.32,101.769997,105.239998,90.89591999999999,2819800,90.89591999999999,2819800,2.883954415055677,2.018164049830274,86.4075573333335,89.859474
1011,1011,2017-01-06,104.889999,105.230003,103.690002,104.040001,89.859474,1262300,89.859474,1262300,-0.8103708724413272,0.903442967622085,88.41710166666682,88.78849
1012,1012,2017-01-09,103.620003,103.870003,102.019997,102.800003,88.78849,1494300,88.78849,1494300,-0.7913529977411728,1.0694880983266113,89.76447033333348,88.40847
1013,1013,2017-01-10,103.010002,103.279999,101.970001,102.360001,88.40847,1230000,88.40847,1230000,-0.6310076569069508,0.8803254774421013,89.84796133333349,88.270264
1014,1014,2017-01-11,102.16999799999999,103.290001,101.949997,102.199997,88.270264,935600,88.270264,935600,0.02936184847532606,0.6696199322722195,89.01881133333349,88.529388
1015,1015,2017-01-12,102.040001,103.209999,101.57,102.5,88.529388,1058500,88.529388,1058500,0.4508026220031066,0.7575809088394019,88.48907466666681,88.348007
1016,1016,2017-01-13,102.239998,102.940002,102.089996,102.290001,88.348007,718700,88.348007,718700,0.048907473570181215,0.5143820492988929,88.40270733333348,89.254875
1017,1017,2017-01-17,102.889999,103.769997,102.5,103.339996,89.254875,1413000,89.254875,1413000,0.4373573762013509,1.0113007314029994,88.38255300000014,90.369057
1018,1018,2017-01-18,102.940002,105.0,102.849998,104.629997,90.369057,1854500,90.369057,1854500,1.6417281592825268,1.3272874779807942,88.7107566666668,90.472702
1019,1019,2017-01-19,103.779999,104.900002,103.099998,104.75,90.472702,983100,90.472702,983100,0.934670465741666,0.7036162413604308,89.3239796666668,91.379593
1020,1020,2017-01-20,105.099998,106.400002,105.07,105.800003,91.379593,1526800,91.379593,1526800,0.6660371201910056,1.0927487308606507,90.03221133333346,91.59552
1021,1021,2017-01-23,105.699997,106.389999,105.519997,106.050003,91.59552,990300,91.59552,990300,0.3311315136555847,0.7087693661064333,90.74045066666679,92.71833000000001
1022,1022,2017-01-24,106.089996,107.720001,105.769997,107.349998,92.71833000000001,1175600,92.71833000000001,1175600,1.1876727754801688,0.8413907571389709,91.14927166666678,92.752884
1023,1023,2017-01-25,107.300003,108.0,106.5,107.389999,92.752884,1302400,92.752884,1302400,0.08387325021789542,0.932143009610238,91.89781433333344,92.908348
1024,1024,2017-01-26,107.589996,108.349998,107.0,107.57,92.908348,1296000,92.908348,1296000,-0.018585371078558382,0.927562454280458,92.35557800000011,91.92370600000001
1025,1025,2017-01-27,107.760002,107.800003,105.93,106.43,91.92370600000001,849100,91.92370600000001,849100,-1.2342260349995104,0.6077108641431611,92.79318733333344,91.9151
1026,1026,2017-01-30,106.540001,106.540001,105.760002,106.41999799999999,91.9151,774000,91.9151,774000,-0.1126365673677919,0.5539609101952735,92.52831266666676,92.960167
1027,1027,2017-01-31,106.589996,108.07,106.589996,107.629997,92.960167,1303900,92.960167,1303900,0.9757022600882768,0.9332165772656552,92.24905133333344,91.897827
1028,1028,2017-02-01,107.470001,107.760002,106.220001,106.400002,91.897827,1019900,91.897827,1019900,-0.995625746760713,0.729954434506666,92.26632433333344,92.30375699999999
1029,1029,2017-02-02,106.699997,107.5,106.220001,106.870003,92.30375699999999,955700,92.30375699999999,955700,0.1593308385941199,0.68400573885481,92.25769800000012,93.063797
1030,1030,2017-02-03,107.720001,109.0,107.389999,107.75,93.063797,964100,93.063797,964100,0.027849052842102796,0.6900177177251462,92.38725033333345,92.32103000000001
1031,1031,2017-02-06,107.370003,107.610001,105.540001,106.889999,92.32103000000001,1446500,92.32103000000001,1446500,-0.44705596217594773,1.0352770757073166,92.42179366666677,92.53697199999999
1032,1032,2017-02-07,107.010002,107.809998,106.58000200000001,107.139999,92.53697199999999,663200,92.53697199999999,663200,0.12148116771365262,0.4746600460484566,92.56286133333344,93.063797
1033,1033,2017-02-08,107.269997,108.540001,106.629997,107.75,93.063797,868100,93.063797,868100,0.44747181264486885,0.6213093877784457,92.64059966666677,93.081078
1034,1034,2017-02-09,107.75,108.18,106.660004,107.769997,93.081078,712800,93.081078,712800,0.018558700696059024,0.5101593498542519,92.64059966666677,92.58878299999999
1035,1035,2017-02-10,107.720001,108.08000200000001,106.18,107.199997,92.58878299999999,1801600,92.58878299999999,1801600,-0.4827367203607807,1.289426325333081,92.89394900000009,92.62331400000001
1036,1036,2017-02-13,107.650002,107.970001,107.0,107.239998,92.62331400000001,1115900,92.62331400000001,1115900,-0.3808676194915451,0.7986627644533666,92.91121933333342,90.947739
1037,1037,2017-02-14,107.199997,107.199997,105.0,105.300003,90.947739,1837500,90.947739,1837500,-1.7723825122868169,1.315120377886066,92.76439166666675,90.19632
1038,1038,2017-02-15,104.860001,104.860001,103.440002,104.43,90.19632,2573500,90.19632,2573500,-0.41007152002601077,1.8418842408107705,92.05327866666676,89.082146
1039,1039,2017-02-16,104.739998,105.589996,102.82,103.139999,89.082146,2274200,89.082146,2274200,-1.5275912073246334,1.627671707966526,91.2557910000001,89.954483
1040,1040,2017-02-17,105.07,106.0,101.699997,104.150002,89.954483,2336800,89.954483,2336800,-0.8756048348719832,1.6724752647859369,90.07540166666678,90.4468
1041,1041,2017-02-21,104.150002,104.970001,103.879997,104.720001,90.4468,1520200,90.4468,1520200,0.5472865953473488,1.0880250331768149,89.74431633333343,89.56581899999999
1042,1042,2017-02-22,104.610001,105.800003,103.230003,103.699997,89.56581899999999,1317300,89.56581899999999,1317300,-0.8699015307341416,0.9428071149873821,89.82780966666677,91.405502
1043,1043,2017-02-23,104.099998,106.07,103.540001,105.83000200000001,91.405502,1299500,91.405502,1299500,1.6618674670867986,0.9300674454764314,89.9890340000001,93.132912
1044,1044,2017-02-24,105.970001,108.410004,105.550003,107.83000200000001,93.132912,1403700,93.132912,1403700,1.7552146668376563,1.0046446119394128,90.47270700000011,92.942894
1045,1045,2017-02-27,108.029999,108.440002,107.459999,107.610001,92.942894,671000,92.942894,671000,-0.3887790464572778,0.480242597856626,91.36807766666676,93.279739
1046,1046,2017-02-28,107.629997,108.43,106.870003,108.0,93.279739,1348600,93.279739,1348600,0.3437731211680671,0.9652088933970877,92.49376933333343,93.314293
1047,1047,2017-03-01,107.43,108.550003,106.269997,108.040001,93.314293,1229500,93.314293,1229500,0.567812529088706,0.8799676215569623,93.1185150000001,92.726967
1048,1048,2017-03-02,108.040001,108.629997,106.440002,107.360001,92.726967,908300,92.726967,908300,-0.6293965139818971,0.6500810009436265,93.17897533333344,93.564766
1049,1049,2017-03-03,107.18,108.540001,106.660004,108.33000200000001,93.564766,794400,93.564766,794400,1.0729632394103383,0.5685614303089473,93.1069996666668,93.02063000000001
1050,1050,2017-03-06,108.0,108.160004,106.940002,107.699997,93.02063000000001,666800,93.02063000000001,666800,-0.2777805555555591,0.4772366084214579,93.2020086666668,92.830612
1051,1051,2017-03-07,107.25,108.220001,106.849998,107.480003,92.830612,642100,92.830612,642100,0.21445501165500833,0.459558527695588,93.10412100000012,90.15313
1052,1052,2017-03-08,107.209999,107.209999,104.290001,104.379997,90.15313,1769900,90.15313,1769900,-2.639681024528312,1.2667382622152643,93.13866933333344,89.80765500000001
1053,1053,2017-03-09,104.309998,104.949997,103.239998,103.980003,89.80765500000001,1428000,89.80765500000001,1428000,-0.3163598948587812,1.0220364079571713,92.00145733333342,89.738579
1054,1054,2017-03-10,103.980003,105.879997,103.389999,103.900002,89.738579,870900,89.738579,870900,-0.07693883217140875,0.6233133807352245,90.93046566666676,89.90416
1055,1055,2017-03-13,103.33000200000001,103.489998,101.849998,103.160004,89.90416,1121500,89.90416,1121500,-0.164519497444708,0.802670750366924,89.8997880000001,89.24180600000001
1056,1056,2017-03-14,103.150002,103.160004,102.110001,102.400002,89.24180600000001,862300,89.24180600000001,862300,-0.7270964473660407,0.6171582595108325,89.8167980000001,91.08066600000001
1057,1057,2017-03-15,103.0,104.769997,103.0,104.510002,91.08066600000001,2187900,91.08066600000001,2187900,1.4660213592233011,1.5659057821915232,89.62818166666676,90.12203199999999
1058,1058,2017-03-16,104.400002,104.849998,102.949997,103.410004,90.12203199999999,1157900,90.12203199999999,1157900,-0.9482739281939859,0.828722658805048,90.0755440000001,89.668846
1059,1059,2017-03-17,103.599998,104.279999,102.879997,102.889999,89.668846,1790700,89.668846,1790700,-0.6853272333074719,1.2816250670370495,90.1481680000001,90.400902
1060,1060,2017-03-20,102.949997,104.379997,102.940002,103.730003,90.400902,1261900,90.400902,1261900,0.757655194492138,0.9031566829139737,90.29051466666677,90.165588
1061,1061,2017-03-21,104.110001,105.0,103.349998,103.459999,90.165588,885300,90.165588,885300,-0.6243415558126838,0.6336196302272296,90.06392666666676,91.185249
1062,1062,2017-03-22,104.099998,104.879997,103.449997,104.629997,91.185249,970600,91.185249,970600,0.5091248897046123,0.6946698442319541,90.07844533333343,91.420547
1063,1063,2017-03-23,104.610001,105.82,104.160004,104.900002,91.420547,762900,91.420547,762900,0.2772211043187006,0.5460165095451862,90.5839130000001,90.409615
1064,1064,2017-03-24,105.110001,105.519997,103.66999799999999,103.739998,90.409615,1230600,90.409615,1230600,-1.303399283575306,0.8807549045042682,90.92379466666675,89.590416
1065,1065,2017-03-27,103.550003,103.940002,102.190002,102.800003,89.590416,678300,89.590416,678300,-0.7242877626956707,0.48546729377965636,91.00513700000009,90.200447
1066,1066,2017-03-28,103.0,103.639999,102.220001,103.5,90.200447,664600,90.200447,664600,0.48543689320388345,0.47566204252684596,90.47352600000009,91.830162
1067,1067,2017-03-29,103.459999,105.5,103.379997,105.370003,91.830162,1140300,91.830162,1140300,1.8461279900070373,0.816126131648153,90.06682600000009,91.89117399999999
1068,1068,2017-03-30,105.010002,105.75,104.540001,105.440002,91.89117399999999,791600,91.89117399999999,791600,0.4094848031714225,0.5665574373521686,90.54034166666675,92.719093
1069,1069,2017-03-31,105.129997,106.66999799999999,105.029999,106.389999,92.719093,1157200,92.719093,1157200,1.198518059503036,0.8282216605658533,91.30726100000008,92.544792
1070,1070,2017-04-03,106.400002,106.620003,105.16999799999999,106.190002,92.544792,896100,92.544792,896100,-0.19736841734269306,0.6413493173462333,92.14680966666674,92.274628
1071,1071,2017-04-04,106.199997,106.449997,105.550003,105.879997,92.274628,695600,92.274628,695600,-0.30131827593177163,0.497849107405468,92.38501966666676,93.146126
1072,1072,2017-04-05,105.790001,107.779999,105.57,106.879997,93.146126,831600,93.146126,831600,1.0303393418060363,0.5951859081632939,92.51283766666677,94.32267
1073,1073,2017-04-06,106.970001,108.32,106.339996,108.230003,94.32267,933700,94.32267,933700,1.177902204562941,0.6682600799086911,92.6551820000001,94.732262
1074,1074,2017-04-07,108.129997,109.410004,107.800003,108.699997,94.732262,887000,94.732262,887000,0.5271432681164259,0.6348363402367023,93.24780800000012,95.255173
1075,1075,2017-04-10,108.660004,109.550003,108.400002,109.300003,95.255173,953500,95.255173,953500,0.5889922477823608,0.6824311729601981,94.06701933333345,95.359741
1076,1076,2017-04-11,109.389999,109.800003,108.66999799999999,109.41999799999999,95.359741,637000,95.359741,637000,0.027423896402073693,0.45590839766716956,94.77003500000012,95.795502
1077,1077,2017-04-12,109.440002,110.0,109.019997,109.91999799999999,95.795502,797400,95.795502,797400,0.43859282824207696,0.5707085656197818,95.11572533333344,95.525352
1078,1078,2017-04-13,109.91999799999999,110.110001,109.360001,109.610001,95.525352,577800,95.525352,577800,-0.2820205655389438,0.4135382608667042,95.47013866666678,96.945892
1079,1079,2017-04-17,109.949997,111.25,109.559998,111.239998,96.945892,689100,96.945892,689100,1.1732615145046377,0.49319698089866015,95.56019833333345,97.608231
1080,1080,2017-04-18,111.110001,112.33000200000001,110.910004,112.0,97.608231,1423000,97.608231,1423000,0.8010071028619675,1.0184578491057805,96.08891533333345,98.49715400000001
1081,1081,2017-04-19,112.0,113.139999,111.639999,113.019997,98.49715400000001,1158000,98.49715400000001,1158000,0.9107116071428603,0.8287942299820759,96.69315833333344,98.723732
1082,1082,2017-04-20,113.029999,113.58000200000001,112.620003,113.279999,98.723732,1058400,98.723732,1058400,0.22118021959816173,0.757509337662374,97.68375900000012,98.37514499999999
1083,1083,2017-04-21,113.16999799999999,113.720001,112.720001,112.879997,98.37514499999999,823500,98.37514499999999,823500,-0.256252544954529,0.589388642824041,98.27637233333344,97.564636
1084,1084,2017-04-24,113.269997,113.68,111.260002,111.949997,97.564636,1425500,97.564636,1425500,-1.1653571421918616,1.020247128531476,98.53201033333345,97.686646
1085,1085,2017-04-25,112.199997,112.629997,111.900002,112.089996,97.686646,633400,97.686646,633400,-0.0980401095732622,0.45333183529416826,98.2211710000001,96.928459
1086,1086,2017-04-26,111.900002,111.940002,111.099998,111.220001,96.928459,789900,96.928459,789900,-0.6076863162165129,0.5653407273426958,97.87547566666677,98.732475
1087,1087,2017-04-27,111.220001,113.550003,111.220001,113.290001,98.732475,1106000,98.732475,1106000,1.8611760307392982,0.791577217927613,97.39324700000013,100.083298
1088,1088,2017-04-28,113.0,115.470001,112.75,114.839996,100.083298,1891500,100.083298,1891500,1.628315044247787,1.353768813481085,97.7825266666668,99.577812
1089,1089,2017-05-01,115.199997,115.349998,113.709999,114.260002,99.577812,1287600,99.577812,1287600,-0.8159679031936052,0.9215504754101217,98.5814106666668,98.279274
1090,1090,2017-05-02,114.41999799999999,114.5,112.400002,112.769997,98.279274,1129900,98.279274,1129900,-1.4420564838674348,0.8086827292372604,99.46452833333346,97.181198
1091,1091,2017-05-03,113.370003,113.370003,111.480003,111.510002,97.181198,986500,97.181198,986500,-1.6406465121113185,0.7060496613793764,99.31346133333345,97.494911
1092,1092,2017-05-04,111.43,111.910004,110.25,111.870003,97.494911,1154800,97.494911,1154800,0.3948694247509559,0.8265039523171859,98.34609466666677,99.185638
1093,1093,2017-05-05,112.050003,113.870003,112.050003,113.809998,99.185638,650800,99.185638,650800,1.5707228495120962,0.46578522009700773,97.65179433333344,98.950333
1094,1094,2017-05-08,114.16999799999999,114.260002,112.610001,113.540001,98.950333,691900,98.950333,691900,-0.5518060883210218,0.49520097385543893,97.95391566666677,99.35122700000001
1095,1095,2017-05-09,113.699997,114.599998,113.16999799999999,114.0,99.35122700000001,823600,99.35122700000001,823600,0.2638548882283645,0.5894602140010688,98.54362733333345,99.725975
1096,1096,2017-05-10,113.949997,114.910004,113.709999,114.43,99.725975,656500,99.725975,656500,0.4212400286416951,0.4698647771875931,99.16239933333344,99.063637
1097,1097,2017-05-11,114.120003,114.470001,113.360001,113.66999799999999,99.063637,610600,99.063637,610600,-0.3943261375483879,0.4370136069318269,99.34251166666678,100.292458
1098,1098,2017-05-12,113.639999,115.309998,113.449997,115.08000200000001,100.292458,683000,100.292458,683000,1.2671621019637676,0.48883113909996356,99.3802796666668,101.059372
1099,1099,2017-05-15,114.989998,116.08000200000001,114.75,115.959999,101.059372,774100,101.059372,774100,0.8435524974963443,0.5540324813723013,99.69402333333346,100.414459
1100,1100,2017-05-16,115.83000200000001,115.970001,114.620003,115.220001,100.414459,593100,100.414459,593100,-0.5266347142081643,0.4244886509519596,100.13848900000012,100.405746
1101,1101,2017-05-17,113.559998,115.980003,112.68,115.209999,100.405746,1186600,100.405746,1186600,1.452977306322252,0.8492635866120304,100.58876300000013,99.92643000000001
1102,1102,2017-05-18,115.209999,115.209999,113.360001,114.660004,99.92643000000001,852600,99.92643000000001,852600,-0.4773847797707173,0.6102158553391346,100.6265256666668,100.083298
1103,1103,2017-05-19,114.699997,115.910004,114.139999,114.839996,100.083298,813200,100.083298,813200,0.12205667276521646,0.5820168115901763,100.24887833333345,100.989677
1104,1104,2017-05-22,115.18,116.629997,114.449997,115.879997,100.989677,992200,100.989677,992200,0.6077417954505958,0.7101292184699617,100.13849133333345,101.259819
1105,1105,2017-05-23,116.239998,116.57,115.83000200000001,116.190002,101.259819,697200,101.259819,697200,-0.04301101243996326,0.49899424623791305,100.33313500000013,102.113884
1106,1106,2017-05-24,116.32,117.760002,116.32,117.16999799999999,102.113884,708800,102.113884,708800,0.7307410591471797,0.5072965027731393,100.77759800000013,103.49958000000001
1107,1107,2017-05-25,117.360001,119.459999,116.800003,118.760002,103.49958000000001,828700,103.49958000000001,828700,1.192911544027682,0.5931103440294873,101.45446000000011,102.671654
1108,1108,2017-05-26,118.860001,119.139999,116.959999,117.809998,102.671654,502800,102.671654,502800,-0.883394742693973,0.35985987809584435,102.29109433333345,102.837234
