,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
860,860,2016-06-02,88.040001,88.120003,87.510002,88.089996,78.88932,1092300,78.88932,1092300,0.05678668722413527,0.5213204250515036,78.80871833333333,78.208687
861,861,2016-06-03,87.650002,87.650002,86.720001,87.33000200000001,78.208687,1399900,78.208687,1399900,-0.3650884115210781,0.6681282276202508,78.823644,78.53109
862,862,2016-06-06,87.519997,88.0,87.360001,87.690002,78.53109,1392200,78.53109,1392200,0.19424703590883724,0.664453259870643,78.67139933333334,77.796722
863,863,2016-06-07,87.699997,87.970001,86.790001,86.870003,77.796722,2481000,77.796722,2481000,-0.9464014006750756,1.1841032450359612,78.54303233333334,78.58966099999999
864,864,2016-06-08,86.599998,87.230003,86.309998,87.220001,78.58966099999999,1797300,78.58966099999999,1797300,0.7159388156105927,0.857794744983125,78.17883300000001,78.959076
865,865,2016-06-09,87.029999,87.660004,86.879997,87.629997,78.959076,1517700,78.959076,1517700,0.689415152124728,0.7243504615038607,78.30582433333335,78.47249599999999
866,866,2016-06-10,86.550003,87.309998,86.519997,87.089996,78.47249599999999,1635700,78.47249599999999,1635700,0.6239087016553836,0.7806681490952526,78.44848633333334,78.535606
867,867,2016-06-13,87.019997,87.66999799999999,86.910004,87.160004,78.535606,3189400,78.535606,3189400,0.16089060540877415,1.522200277999877,78.67374433333333,78.83294699999999
868,868,2016-06-14,86.970001,87.58000200000001,86.970001,87.489998,78.83294699999999,2348500,78.83294699999999,2348500,0.5979038680245659,1.1208651636303728,78.655726,78.941063
869,869,2016-06-15,87.529999,88.010002,87.230003,87.610001,78.941063,2080500,78.941063,2080500,0.09139952120871525,0.9929571952024657,78.613683,79.31950400000001
870,870,2016-06-16,87.209999,88.190002,86.91999799999999,88.029999,79.31950400000001,1469400,79.31950400000001,1469400,0.9402591553750705,0.7012983910745028,78.769872,78.941063
871,871,2016-06-17,88.089996,88.150002,86.93,87.610001,78.941063,2708700,78.941063,2708700,-0.544891612890983,1.2927772913457913,79.03117133333333,80.229576
872,872,2016-06-20,88.66999799999999,89.459999,88.559998,89.040001,80.229576,2061700,80.229576,2061700,0.4172809387003834,0.9839845466709558,79.06721,80.49987800000001
873,873,2016-06-21,89.300003,89.519997,88.91999799999999,89.339996,80.49987800000001,1725600,80.49987800000001,1725600,0.044784992896355784,0.8235745907432708,79.49671433333334,80.031334
874,874,2016-06-22,89.660004,89.760002,88.739998,88.82,80.031334,1504400,80.031334,1504400,-0.936877049436678,0.7180027899363564,79.89017233333335,81.040504
875,875,2016-06-23,89.739998,89.940002,89.120003,89.940002,81.040504,1363900,81.040504,1363900,0.22287051978762798,0.6509465602194872,80.25359600000003,78.13913000000001
876,876,2016-06-24,86.230003,88.480003,86.040001,86.720001,78.13913000000001,4044500,78.13913000000001,4044500,0.5682453704657763,1.9303126056219047,80.52390533333336,77.18400600000001
877,877,2016-06-27,85.940002,86.400002,85.230003,85.660004,77.18400600000001,2606400,77.18400600000001,2606400,-0.3258063689595983,1.243952719815288,79.73698933333337,79.22039000000001
878,878,2016-06-28,86.309998,87.940002,85.949997,87.91999799999999,79.22039000000001,2531100,79.22039000000001,2531100,1.865369061878555,1.2080143988353573,78.78788000000003,80.310661
879,879,2016-06-29,88.470001,89.339996,88.279999,89.129997,80.310661,2274300,80.310661,2274300,0.7460110687689567,1.0854518380432434,78.18117533333337,82.779533
880,880,2016-06-30,89.370003,91.870003,88.730003,91.870003,82.779533,2944800,82.779533,2944800,2.797359198924946,1.4054603933824663,78.90501900000002,83.57247199999999
881,881,2016-07-01,92.0,92.970001,91.790001,92.75,83.57247199999999,2456800,83.57247199999999,2456800,0.8152173913043478,1.1725533463943367,80.77019466666668,84.077042
882,882,2016-07-05,92.529999,93.650002,92.33000200000001,93.309998,84.077042,2940500,84.077042,2940500,0.8429687759966251,1.4034081386651527,82.22088866666668,84.17617800000001
883,883,2016-07-06,93.43,93.629997,92.68,93.41999799999999,84.17617800000001,2298900,84.17617800000001,2298900,-0.010705340896943461,1.0971926441004318,83.47634900000003,84.24826800000001
884,884,2016-07-07,93.16999799999999,93.68,92.870003,93.5,84.24826800000001,1734900,84.24826800000001,1734900,0.35419341749906175,0.8280131881551347,83.94189733333336,85.122292
885,885,2016-07-08,94.120003,94.589996,93.639999,94.470001,85.122292,2148200,85.122292,2148200,0.3718635665576842,1.0252682752866795,84.16716266666668,85.72599
886,886,2016-07-11,95.0,95.639999,94.839996,95.139999,85.72599,1822500,85.72599,1822500,0.14736736842105588,0.8698219121636596,84.51557933333335,85.428619
887,887,2016-07-12,95.58000200000001,95.730003,94.75,94.809998,85.428619,2262800,85.428619,2262800,-0.8056120358733768,1.0799632498457772,85.03218333333335,85.72599
888,888,2016-07-13,95.290001,95.389999,94.66999799999999,95.139999,85.72599,1365500,85.72599,1365500,-0.15741630646010868,0.6517101898817432,85.42563366666667,85.789063
889,889,2016-07-14,95.75,95.779999,95.010002,95.209999,85.789063,1330500,85.789063,1330500,-0.5639697127937376,0.6350057910198897,85.62686633333333,85.653885
890,890,2016-07-15,95.699997,95.769997,94.93,95.059998,85.653885,1355900,85.653885,1355900,-0.6687555068575427,0.6471284119082064,85.64789066666667,85.536743
891,891,2016-07-18,95.290001,95.379997,94.809998,94.93,85.536743,879700,85.536743,879700,-0.37779514767766337,0.41985313367921606,85.72297933333334,85.617851
892,892,2016-07-19,94.849998,95.050003,94.660004,95.019997,85.617851,925500,85.617851,925500,0.17922931321517185,0.4417120327612987,85.659897,85.95124100000001
893,893,2016-07-20,95.559998,95.639999,95.040001,95.389999,85.95124100000001,1090100,85.95124100000001,1090100,-0.1778976596462361,0.5202704342659014,85.60282633333333,85.491714
894,894,2016-07-21,95.099998,95.41999799999999,94.389999,94.879997,85.491714,1262400,85.491714,1262400,-0.23133649277258275,0.6025038035201118,85.70194500000001,85.99629200000001
895,895,2016-07-22,95.510002,95.690002,94.75,95.440002,85.99629200000001,1221100,85.99629200000001,1221100,-0.07329075336004409,0.5827926128631247,85.68693533333334,85.861137
896,896,2016-07-25,95.160004,95.360001,94.870003,95.290001,85.861137,1247900,85.861137,1247900,0.13660886353052595,0.5955834097059154,85.81308233333334,86.248581
897,897,2016-07-26,95.559998,96.0,95.08000200000001,95.720001,86.248581,1412400,86.248581,1412400,0.16743721572702758,0.674094084356627,85.78304766666668,85.536743
898,898,2016-07-27,95.660004,95.730003,94.75,94.93,85.536743,2050400,85.536743,2050400,-0.7631235307077698,0.9785914121812717,86.03533666666668,82.653412
899,899,2016-07-28,93.0,93.0,91.370003,91.730003,82.653412,3609200,82.653412,3609200,-1.3655881720430145,1.7225576106343374,85.88215366666668,80.14846800000001
900,900,2016-07-29,91.379997,91.379997,88.93,88.949997,80.14846800000001,3899700,80.14846800000001,3899700,-2.659225300696833,1.861204121187722,84.81291200000003,79.896164
901,901,2016-08-01,88.059998,89.709999,87.849998,88.66999799999999,79.896164,3353700,79.896164,3353700,0.692709531971599,1.6006154989428065,82.77954100000001,79.26544200000001
902,902,2016-08-02,88.699997,88.940002,87.860001,87.970001,79.26544200000001,2384300,79.26544200000001,2384300,-0.8229943908566308,1.1379513773233545,80.89934800000002,79.463669
903,903,2016-08-03,88.239998,88.300003,87.550003,88.190002,79.463669,2249100,79.463669,2249100,-0.056659112798249436,1.0734246708627087,79.77002466666669,79.661911
904,904,2016-08-04,88.110001,88.660004,88.029999,88.410004,79.661911,1483500,79.661911,1483500,0.34048688752143336,0.7080278774731352,79.54175833333333,80.797234
905,905,2016-08-05,89.0,89.720001,88.540001,89.66999799999999,80.797234,1959300,80.797234,1959300,0.7528067415730253,0.9351122482865614,79.46367400000001,80.589996
906,906,2016-08-08,89.589996,89.879997,89.190002,89.440002,80.589996,1831000,80.589996,1831000,-0.16742271090177568,0.8738786947443954,79.97427133333333,81.06753499999999
907,907,2016-08-09,89.440002,90.339996,89.440002,89.970001,81.06753499999999,1332600,81.06753499999999,1332600,0.5925748973037696,0.636008054951601,80.34971366666667,81.130608
908,908,2016-08-10,89.93,90.120003,89.510002,90.040001,81.130608,1102000,81.130608,1102000,0.12231846992104625,0.5259499298789316,80.818255,81.45500200000001
909,909,2016-08-11,90.089996,90.650002,90.010002,90.400002,81.45500200000001,1375600,81.45500200000001,1375600,0.3441070193853725,0.6565306021247354,80.92937966666666,81.21172299999999
910,910,2016-08-12,90.029999,90.400002,90.010002,90.129997,81.21172299999999,929700,81.21172299999999,929700,0.1110718661676308,0.44371656062472115,81.21771500000001,81.40995
911,911,2016-08-15,90.480003,90.660004,90.160004,90.349998,81.40995,919300,81.40995,919300,-0.14368368223860142,0.4387529678200561,81.2657776666667,80.698112
912,912,2016-08-16,90.040001,90.25,89.550003,89.559998,80.698112,939800,80.698112,939800,-0.5330997275311121,0.44853697286771316,81.3588916666667,80.490875
913,913,2016-08-17,89.800003,89.860001,88.790001,89.33000200000001,80.490875,1773400,80.490875,1773400,-0.5233863967688246,0.8463880269031736,81.10659500000001,80.941406
914,914,2016-08-18,89.57,89.900002,89.389999,89.83000200000001,80.941406,1025400,80.941406,1025400,0.2902779948643679,0.48939115979841785,80.86631233333334,80.959419
915,915,2016-08-19,89.519997,89.970001,89.099998,89.849998,80.959419,1436600,80.959419,1436600,0.3686338371972865,0.6856439829982515,80.710131,81.013481
916,916,2016-08-22,89.82,90.019997,89.540001,89.910004,81.013481,1110300,81.013481,1110300,0.10020485415275834,0.5299112587518854,80.79723333333335,81.076561
917,917,2016-08-23,90.08000200000001,90.190002,89.779999,89.980003,81.076561,1181900,81.076561,1181900,-0.11101132080349092,0.5640836861378486,80.97143533333336,80.806252
918,918,2016-08-24,89.809998,89.910004,89.540001,89.68,80.806252,1121700,80.806252,1121700,-0.14474780413644625,0.5353521200954606,81.01648700000003,80.88732900000001
919,919,2016-08-25,89.720001,89.980003,89.300003,89.769997,80.88732900000001,1049000,80.88732900000001,1049000,0.055724475526931015,0.5006546973166962,80.96543133333337,80.905373
920,920,2016-08-26,89.959999,90.599998,89.32,89.790001,80.905373,1365800,80.905373,1365800,-0.18897065572443209,0.6518533704434163,80.92338066666669,80.725143
921,921,2016-08-29,89.839996,90.300003,89.489998,89.589996,80.725143,1108800,80.725143,1108800,-0.2782724968064335,0.5291953559435203,80.86631800000002,80.905373
922,922,2016-08-30,89.809998,90.059998,89.5,89.790001,80.905373,1322400,80.905373,1322400,-0.022265895162350842,0.631139915854718,80.83928166666668,80.92336999999999
923,923,2016-08-31,89.68,90.029999,89.410004,89.809998,80.92336999999999,1300700,80.92336999999999,1300700,0.14495762711862878,0.6207831885603687,80.84529633333334,81.662247
924,924,2016-09-01,90.019997,90.629997,89.660004,90.629997,81.662247,1775600,81.662247,1775600,0.6776272165394533,0.8474380176887758,80.85129533333333,81.445984
925,925,2016-09-02,90.879997,90.989998,90.059998,90.389999,81.445984,1737100,81.445984,1737100,-0.5391703523053593,0.8290631789407369,81.16366333333332,80.96843
926,926,2016-09-06,89.720001,90.139999,89.440002,89.860001,80.96843,1728800,80.96843,1728800,0.15604101475656534,0.825101850067783,81.34386699999999,81.53944399999999
927,927,2016-09-07,89.199997,89.989998,89.150002,89.959999,81.53944399999999,1228500,81.53944399999999,1228500,0.8520202080275856,0.5863244000510595,81.358887,81.095314
928,928,2016-09-08,89.709999,90.07,89.33000200000001,89.470001,81.095314,1241800,81.095314,1241800,-0.26752647717675254,0.5926720716185637,81.31795266666667,78.466774
929,929,2016-09-09,88.57,88.989998,86.550003,86.57,78.466774,2013800,78.466774,2013800,-2.258100937111889,0.9611233836571619,81.20106266666666,79.889824
930,930,2016-09-12,86.459999,88.239998,86.33000200000001,88.139999,79.889824,1893700,79.889824,1893700,1.9430950953399928,0.9038034321340588,80.36717733333332,78.575539
931,931,2016-09-13,87.32,87.790001,86.360001,86.690002,78.575539,1939900,78.575539,1939900,-0.7214819056344324,0.9258532386317054,79.817304,78.575539
932,932,2016-09-14,86.860001,87.239998,86.449997,86.690002,78.575539,1169800,78.575539,1169800,-0.19571609261205283,0.5583087368170364,78.977379,79.291611
933,933,2016-09-15,86.480003,87.790001,86.230003,87.480003,79.291611,1452100,79.291611,1452100,1.1563366851409569,0.693041645351358,79.01363400000001,78.629929
934,934,2016-09-16,87.150002,87.18,86.209999,86.75,78.629929,2632000,78.629929,2632000,-0.45898105659251803,1.2561707944113865,78.81422966666666,78.457718
935,935,2016-09-19,87.089996,87.400002,86.449997,86.559998,78.457718,1690900,78.457718,1690900,-0.6085635828941893,0.8070133724430902,78.83235966666668,79.572594
936,936,2016-09-20,87.120003,88.089996,86.93,87.790001,79.572594,1738700,79.572594,1738700,0.7690518559784792,0.8298268086029931,78.79308600000002,80.560547
937,937,2016-09-21,87.82,88.970001,87.709999,88.879997,80.560547,1797000,80.560547,1797000,1.2070109314507058,0.857651564421452,78.88674700000001,81.086258
938,938,2016-09-22,89.529999,89.809998,89.16999799999999,89.459999,81.086258,1622500,81.086258,1622500,-0.0781860837505509,0.7743682043816393,79.53028633333334,80.188934
939,939,2016-09-23,88.650002,89.239998,88.449997,88.470001,80.188934,1432000,80.188934,1432000,-0.2030468087299133,0.683448547719265,80.40646633333334,79.935158
940,940,2016-09-26,87.910004,88.449997,87.860001,88.190002,79.935158,1102300,79.935158,1102300,0.31850527500829845,0.5260931104406046,80.61191300000002,80.623985
941,941,2016-09-27,88.279999,89.07,88.099998,88.949997,80.623985,1269400,80.623985,1269400,0.75894654235326,0.6058446832924825,80.40345000000002,79.264404
942,942,2016-09-28,89.089996,89.089996,87.110001,87.449997,79.264404,2094500,79.264404,2094500,-1.8408340707524593,0.9996389547472071,80.24935900000003,79.046852
943,943,2016-09-29,87.410004,88.16999799999999,87.199997,87.209999,79.046852,1629000,79.046852,1629000,-0.2288124823790243,0.7774704498845549,79.94118233333336,79.944199
944,944,2016-09-30,87.389999,88.489998,87.16999799999999,88.199997,79.944199,2689800,79.944199,2689800,0.9268772276790997,1.2837569159603903,79.64508033333335,79.427544
945,945,2016-10-03,88.160004,88.160004,87.550003,87.629997,79.427544,1364000,79.427544,1364000,-0.6011875861530107,0.6509942870733781,79.41848500000002,79.010605
946,946,2016-10-04,87.82,87.989998,86.949997,87.16999799999999,79.010605,1529800,79.010605,1529800,-0.7401525848326129,0.7301254108246729,79.47286500000001,79.382217
947,947,2016-10-05,87.639999,87.779999,87.08000200000001,87.58000200000001,79.382217,1315500,79.382217,1315500,-0.06845846723480181,0.6278467629362382,79.46078266666667,79.364098
948,948,2016-10-06,87.25,87.699997,86.779999,87.559998,79.364098,1341100,79.364098,1341100,0.3552985673352357,0.6400648375323368,79.27345533333336,79.191895
949,949,2016-10-07,87.790001,87.790001,86.860001,87.370003,79.191895,1580100,79.191895,1580100,-0.4784121143819178,0.7541320183318511,79.25230666666668,79.554451
950,950,2016-10-10,87.739998,88.230003,87.629997,87.769997,79.554451,1021300,79.554451,1021300,0.03419079175270059,0.4874343587888864,79.31273666666668,78.031708
951,951,2016-10-11,87.66999799999999,87.66999799999999,85.720001,86.089996,78.031708,1963500,78.031708,1963500,-1.802215166013798,0.9371167761499838,79.370148,78.73869300000001
952,952,2016-10-12,86.279999,87.129997,86.07,86.870003,78.73869300000001,1139000,78.73869300000001,1139000,0.6838247645320363,0.5436088658186053,78.926018,78.756813
953,953,2016-10-13,86.43,87.190002,85.949997,86.889999,78.756813,1367100,78.756813,1367100,0.532221450885105,0.6524738195439994,78.77495066666667,79.364098
954,954,2016-10-14,87.32,88.050003,86.910004,87.559998,79.364098,1381300,79.364098,1381300,0.2748488318827301,0.6592510327965229,78.50907133333335,79.074051
955,955,2016-10-17,87.58000200000001,87.699997,86.980003,87.239998,79.074051,1235300,79.074051,1235300,-0.38822104616988645,0.5895698261156481,78.95320133333335,79.20096600000001
956,956,2016-10-18,88.120003,88.370003,87.32,87.379997,79.20096600000001,1109600,79.20096600000001,1109600,-0.839770738546155,0.5295771707746484,79.06498733333335,79.246284
957,957,2016-10-19,87.58000200000001,87.730003,87.339996,87.43,79.246284,906400,79.246284,906400,-0.17127425961922293,0.4325962036681158,79.21303833333334,78.71151
958,958,2016-10-20,87.199997,87.559998,86.489998,86.839996,78.71151,1419900,78.71151,1419900,-0.4128451976896248,0.6776735983984528,79.173767,78.60273000000001
959,959,2016-10-21,86.489998,86.82,85.480003,86.720001,78.60273000000001,1277700,78.60273000000001,1277700,0.2659301714864144,0.6098060121654364,79.05291999999999,79.463806
960,960,2016-10-24,87.339996,87.809998,87.190002,87.66999799999999,79.463806,1025500,79.463806,1025500,0.37783606035428857,0.48943888665230884,78.85350799999999,79.309731
961,961,2016-10-25,87.550003,87.75,87.199997,87.5,79.309731,1299200,79.309731,1299200,-0.05711364738617289,0.6200672857520035,78.92601533333332,79.028755
962,962,2016-10-26,87.260002,87.739998,87.019997,87.190002,79.028755,1331500,79.028755,1331500,-0.08022003024936118,0.6354830595587998,79.12542233333332,78.54836999999999
963,963,2016-10-27,87.360001,87.43,86.629997,86.660004,78.54836999999999,1773700,78.54836999999999,1773700,-0.8012786080439677,0.8465312074648466,79.26743066666666,79.001564
964,964,2016-10-28,86.739998,87.650002,86.599998,87.160004,79.001564,2129300,79.001564,2129300,0.48421260051216597,1.0162478999012787,78.96228533333331,78.910904
965,965,2016-10-31,87.57,87.709999,86.980003,87.059998,78.910904,2488100,78.910904,2488100,-0.5823935137604204,1.187491851662223,78.85956299999998,78.784019
966,966,2016-11-01,87.300003,87.5,86.529999,86.91999799999999,78.784019,3065600,78.784019,3065600,-0.43528635388478876,1.4631144328828065,78.82027933333332,81.557579
967,967,2016-11-02,88.099998,90.889999,88.099998,89.980003,81.557579,5356600,81.557579,5356600,2.1339444298284738,2.5565366555258486,78.89882899999999,80.96843
968,968,2016-11-03,89.970001,90.0,88.910004,89.33000200000001,80.96843,2514200,80.96843,2514200,-0.7113471077987304,1.1999485605277767,79.75083399999998,80.74182900000001
969,969,2016-11-04,88.029999,89.75,88.029999,89.08000200000001,80.74182900000001,2093200,80.74182900000001,2093200,1.1927786117548447,0.999018505646624,80.43667599999998,82.119553
970,970,2016-11-07,90.349998,90.860001,89.940002,90.599998,82.119553,2244800,82.119553,2244800,0.2767017216757437,1.0713724161453952,81.08927933333331,82.618088
971,971,2016-11-08,90.75,91.599998,90.550003,91.150002,82.618088,1668300,82.618088,1668300,0.44077355371900895,0.7962271034637219,81.27660399999998,82.391472
972,972,2016-11-09,87.889999,91.199997,87.58000200000001,90.900002,82.391472,2861300,82.391472,2861300,3.424738917109326,1.3656084703834728,81.82648999999996,82.835587
973,973,2016-11-10,91.440002,91.889999,90.129997,91.389999,82.835587,2555400,82.835587,2555400,-0.05468394456072277,1.2196120243308728,82.37637099999996,82.554642
974,974,2016-11-11,90.940002,91.949997,90.449997,91.08000200000001,82.554642,2097600,82.554642,2097600,0.1539476544106526,1.0011184872178285,82.61504899999996,83.288803
975,975,2016-11-14,91.400002,92.360001,90.900002,91.889999,83.288803,2961400,83.288803,2961400,0.5361017388161572,1.4133830511283738,82.5939003333333,83.69669300000001
976,976,2016-11-15,92.129997,92.620003,91.879997,92.339996,83.69669300000001,2034100,83.69669300000001,2034100,0.22793770415513664,0.970811934997037,82.89301066666664,84.539627
977,977,2016-11-16,92.339996,93.349998,91.599998,93.269997,84.539627,1962000,84.539627,1962000,1.00714862495771,0.9364008733416187,83.18004599999998,85.545738
978,978,2016-11-17,93.150002,94.43,93.089996,94.379997,85.545738,2031800,85.545738,2031800,1.3204454896308024,0.9697142173575437,83.84170766666665,85.55481
979,979,2016-11-18,94.309998,94.599998,93.949997,94.389999,85.55481,1636600,85.55481,1636600,0.08482769769543415,0.7810976907802717,84.5940193333333,86.642471
980,980,2016-11-21,94.470001,95.620003,94.379997,95.589996,86.642471,2252000,86.642471,2252000,1.185556248697407,1.074808749625548,85.21339166666664,87.36760699999999
981,981,2016-11-22,95.650002,96.589996,95.339996,96.389999,87.36760699999999,2433500,87.36760699999999,2433500,0.7736507940689875,1.1614329894377313,85.91433966666663,87.60327099999999
982,982,2016-11-23,96.589996,97.43,96.470001,96.650002,87.60327099999999,2968000,87.60327099999999,2968000,0.062124446096882883,1.4165330234851805,86.5216293333333,87.847984
983,983,2016-11-25,96.68,97.150002,96.5,96.91999799999999,87.847984,724400,87.847984,724400,0.24823955316506588,0.34573332958647734,87.20444966666662,87.530754
984,984,2016-11-28,96.629997,96.940002,96.0,96.57,87.530754,1968300,87.530754,1968300,-0.062089415153360555,0.9394076651367523,87.60628733333328,87.956764
985,985,2016-11-29,96.709999,97.370003,96.43,97.040001,87.956764,1590600,87.956764,1590600,0.3412284183768914,0.7591433379904071,87.6606696666666,87.032211
986,986,2016-11-30,97.139999,97.540001,96.010002,96.019997,87.032211,2812500,87.032211,2812500,-1.1529771582558894,1.3423177656846599,87.77850066666662,86.80561800000001
987,987,2016-12-01,95.989998,96.199997,95.199997,95.769997,86.80561800000001,2056600,86.80561800000001,2056600,-0.22919158723182423,0.9815504771225143,87.50657633333329,86.325233
988,988,2016-12-02,95.459999,96.099998,94.989998,95.239998,86.325233,1711200,86.325233,1711200,-0.23046407113412637,0.8167019237829652,87.26486433333328,87.05941800000001
989,989,2016-12-05,95.860001,96.220001,95.449997,96.050003,87.05941800000001,2485700,87.05941800000001,2485700,0.19820780097843613,1.1863464071688388,86.72102066666662,87.014099
990,990,2016-12-06,96.150002,96.449997,95.150002,96.0,87.014099,1817800,87.014099,1817800,-0.15600831708771118,0.8675787500307821,86.73008966666661,88.96537
991,991,2016-12-07,95.33000200000001,97.720001,95.33000200000001,97.57,88.96537,2245300,88.96537,2245300,2.34973036085742,1.0716110504148504,86.79958333333327,89.53070799999999
992,992,2016-12-08,97.529999,98.360001,97.360001,98.190002,89.53070799999999,2075600,89.53070799999999,2075600,0.6767179398822748,0.9906185793618062,87.67962899999993,89.558052
993,993,2016-12-09,98.07,98.300003,97.57,98.220001,89.558052,3350600,89.558052,3350600,0.15295299276027652,1.5991359664721854,88.50339233333328,89.41214000000001
994,994,2016-12-12,98.129997,98.550003,97.839996,98.059998,89.41214000000001,1769800,89.41214000000001,1769800,-0.07133292789157011,0.8446698601630972,89.35137666666662,89.722176
995,995,2016-12-13,98.639999,99.25,98.040001,98.400002,89.722176,2093800,89.722176,2093800,-0.24330596353716757,0.99930486676997,89.50029999999997,89.074791
996,996,2016-12-14,98.400002,98.849998,97.519997,97.690002,89.074791,1896900,89.074791,1896900,-0.7215447007816054,0.905330691458571,89.56412266666662,90.050415
997,997,2016-12-15,97.82,99.129997,97.510002,98.760002,90.050415,1718000,90.050415,1718000,0.9609507258229473,0.819947349847554,89.40303566666664,91.956108
998,998,2016-12-16,100.32,101.58000200000001,99.339996,100.849998,91.956108,5682600,91.956108,5682600,0.5283074162679487,2.7121261992105414,89.61579399999995,92.174934
999,999,2016-12-19,100.720001,101.599998,100.58000200000001,101.089996,92.174934,1993200,92.174934,1993200,0.3673500757808799,0.9512916517556138,90.36043799999997,93.305588
1000,1000,2016-12-20,101.739998,102.660004,101.400002,102.33000200000001,93.305588,2396900,93.305588,2396900,0.579913516412697,1.1439649609136218,91.39381899999997,93.433243
1001,1001,2016-12-21,102.260002,102.82,101.690002,102.470001,93.433243,2042900,93.433243,2042900,0.2053579071903365,0.9750118981394459,92.47887666666664,93.551773
1002,1002,2016-12-22,102.639999,102.809998,101.889999,102.599998,93.551773,1567900,93.551773,1567900,-0.03897213599934245,0.7483093421571477,92.97125499999997,93.85266899999999
1003,1003,2016-12-23,102.519997,102.959999,102.510002,102.93,93.85266899999999,778000,93.85266899999999,778000,0.3999249044067015,0.3713149232720588,93.4302013333333,94.19918100000001
1004,1004,2016-12-27,102.860001,103.779999,102.779999,103.309998,94.19918100000001,930000,94.19918100000001,930000,0.4374849267209284,0.44385974118639415,93.61256166666664,93.962082
1005,1005,2016-12-28,103.529999,103.879997,103.019997,103.050003,93.962082,1559100,93.962082,1559100,-0.46362987021761665,0.7441093790147388,93.8678743333333,94.326813
1006,1006,2016-12-29,103.269997,103.849998,103.0,103.449997,94.326813,1264500,94.326813,1264500,0.1743003827142482,0.603506067451823,94.00464399999998,93.715912
1007,1007,2016-12-30,103.379997,103.440002,102.0,102.779999,93.715912,2008400,93.715912,2008400,-0.5803811350468498,0.9585461335470474,94.16269199999999,94.372414
1008,1008,2017-01-03,102.379997,103.58000200000001,102.309998,103.5,94.372414,2227400,94.372414,2227400,1.093966627094155,1.0630679435683597,94.00160233333332,94.518303
1009,1009,2017-01-04,103.410004,103.980003,103.25,103.660004,94.518303,2498500,94.518303,2498500,0.24175610707838283,1.192455444466888,94.13837966666665,93.952965
1010,1010,2017-01-05,103.459999,103.889999,102.400002,103.040001,93.952965,2215300,93.952965,2215300,-0.4059520626904245,1.0572929942475473,94.20220966666665,94.016808
1011,1011,2017-01-06,103.230003,103.269997,102.269997,103.110001,94.016808,2016500,94.016808,2016500,-0.11624721157859456,0.9624120087122192,94.28122733333332,93.433243
1012,1012,2017-01-09,102.949997,103.239998,102.470001,102.470001,93.433243,1379200,93.433243,1379200,-0.46624187856945726,0.6582487688648117,94.16269199999998,93.187042
1013,1013,2017-01-10,102.25,103.040001,102.040001,102.199997,93.187042,1638700,93.187042,1638700,-0.04890268948655628,0.7820999547119829,93.80100533333331,94.098877
1014,1014,2017-01-11,102.269997,103.58000200000001,102.269997,103.199997,94.098877,1783800,94.098877,1783800,0.9093576095440705,0.8513516197078387,93.54569766666664,94.645966
1015,1015,2017-01-12,102.980003,103.91999799999999,102.239998,103.800003,94.645966,1546400,94.645966,1546400,0.7962710974090839,0.7380480685705806,93.573054,94.618607
1016,1016,2017-01-13,103.769997,104.089996,103.16999799999999,103.769997,94.618607,1627600,94.618607,1627600,0.0,0.7768022739300808,93.97729499999998,93.980339
1017,1017,2017-01-17,103.32,103.540001,102.889999,103.07,93.980339,1277000,93.980339,1277000,-0.24196670538133955,0.6094719241881993,94.45448333333331,93.83444200000001
1018,1018,2017-01-18,103.489998,103.489998,102.730003,102.910004,93.83444200000001,1485300,93.83444200000001,1485300,-0.5604348354514407,0.7088869608431734,94.41497066666665,93.88915300000001
1019,1019,2017-01-19,102.790001,103.269997,102.699997,102.970001,93.88915300000001,1531000,93.88915300000001,1531000,0.17511430902699632,0.730698133071365,94.14446266666666,94.135345
1020,1020,2017-01-20,103.0,103.739998,102.800003,103.239998,94.135345,1653200,94.135345,1653200,0.23300776699029122,0.7890203485261794,93.90131133333334,93.187042
1021,1021,2017-01-23,102.809998,103.099998,101.860001,102.199997,93.187042,1486700,93.187042,1486700,-0.5933284815354213,0.7095551367976476,93.95298000000001,94.135345
1022,1022,2017-01-24,102.25,103.349998,102.139999,103.239998,94.135345,1687900,94.135345,1687900,0.9682132029339853,0.80558156682636,93.73718000000001,93.64296
1023,1023,2017-01-25,103.459999,103.650002,102.379997,102.699997,93.64296,1979300,93.64296,1979300,-0.7345853540941946,0.9446576190647634,93.81924400000001,93.041168
1024,1024,2017-01-26,102.410004,102.660004,102.0,102.040001,93.041168,2119600,93.041168,2119600,-0.36129575778553524,1.0116183950738507,93.65511566666669,92.74026500000001
1025,1025,2017-01-27,101.440002,102.150002,101.18,101.709999,92.74026500000001,1804500,92.74026500000001,1804500,0.26616422976804494,0.8612310784632777,93.606491,92.97734799999999
1026,1026,2017-01-30,101.559998,102.010002,100.900002,101.970001,92.97734799999999,1648300,92.97734799999999,1648300,0.40370520684728967,0.7866817326855199,93.14146433333333,92.083763
1027,1027,2017-01-31,101.790001,102.129997,100.769997,100.989998,92.083763,2609800,92.083763,2609800,-0.7859347599377701,1.2455754328475823,92.91959366666667,86.849976
