,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
839,839,2016-05-03,4.85,4.85,4.76,4.79,4.071428,4161500,4.071428,4161500,-1.2371134020618477,0.5752305958638008,4.309422999999998,3.9609300000000003
840,840,2016-05-04,4.68,4.73,4.63,4.66,3.9609300000000003,7443700,3.9609300000000003,7443700,-0.4273504273504183,1.0289184155788476,4.204591666666665,3.8929300000000002
841,841,2016-05-05,4.63,4.66,4.56,4.58,3.8929300000000002,7974400,3.8929300000000002,7974400,-1.0799136069114432,1.1022753487099106,4.0997603333333315,3.9439300000000004
842,842,2016-05-06,4.56,4.68,4.55,4.64,3.9439300000000004,3987800,3.9439300000000004,3987800,1.7543859649122824,0.5512206104014574,3.9750959999999975,3.833432
843,843,2016-05-09,4.61,4.62,4.48,4.51,3.833432,6413100,3.833432,6413100,-2.169197396963135,0.8864619330371599,3.932596666666664,3.95243
844,844,2016-05-10,4.57,4.65,4.55,4.65,3.95243,3474900,3.95243,3474900,1.7505470459518613,0.4803241133166217,3.890097333333331,3.90993
845,845,2016-05-11,4.58,4.65,4.56,4.6,3.90993,4626400,3.90993,4626400,0.4366812227074143,0.6394922092284724,3.9099306666666642,3.90993
846,846,2016-05-12,4.63,4.66,4.54,4.6,3.90993,5493500,3.90993,5493500,-0.6479481641468736,0.7593486190983515,3.898597333333331,3.841932
847,847,2016-05-13,4.57,4.64,4.51,4.52,3.841932,5299700,3.841932,5299700,-1.094091903719928,0.7325602760781894,3.924096666666664,3.9014309999999996
848,848,2016-05-16,4.55,4.62,4.55,4.59,3.9014309999999996,2982100,3.9014309999999996,2982100,0.87912087912088,0.4122059737896048,3.887263999999998,3.875932
849,849,2016-05-17,4.6,4.63,4.55,4.56,3.875932,5952700,3.875932,5952700,-0.8695652173913052,0.8228223400212537,3.884430999999998,3.9609300000000003
850,850,2016-05-18,4.59,4.69,4.57,4.66,3.9609300000000003,6646400,3.9609300000000003,6646400,1.525054466230943,0.9187102324520403,3.8730983333333313,3.90993
851,851,2016-05-19,4.64,4.69,4.57,4.6,3.90993,5317800,3.90993,5317800,-0.8620689655172422,0.7350621801476679,3.9127643333333317,3.9269300000000005
852,852,2016-05-20,4.63,4.67,4.59,4.62,3.9269300000000005,4204000,3.9269300000000005,4204000,-0.21598272138228483,0.5811052324910293,3.915597333333332,3.867432
853,853,2016-05-23,4.55,4.58,4.53,4.55,3.867432,2699300,3.867432,2699300,0.0,0.3731154505383053,3.932596666666665,3.9609300000000003
854,854,2016-05-24,4.58,4.67,4.58,4.66,3.9609300000000003,3157800,3.9609300000000003,3157800,1.746724890829696,0.4364924127402884,3.901430666666665,4.198925
855,855,2016-05-25,4.87,4.95,4.86,4.94,4.198925,5986800,4.198925,5986800,1.437371663244359,0.8275358719974535,3.9184306666666657,4.122427
856,856,2016-05-26,4.89,4.91,4.82,4.85,4.122427,3470900,4.122427,3470900,-0.8179959100204507,0.4797712063399414,4.009095666666665,4.130927
857,857,2016-05-27,4.89,4.93,4.84,4.86,4.130927,2510000,4.130927,2510000,-0.6134969325153244,0.34694912786690857,4.094093999999998,4.037428
858,858,2016-05-31,4.84,4.86,4.71,4.75,4.037428,5450700,4.037428,5450700,-1.8595041322314023,0.753432514447872,4.150759666666665,3.969429
859,859,2016-06-01,4.63,4.68,4.6,4.67,3.969429,4222800,3.969429,4222800,0.8639308855291584,0.5837038952814269,4.0969273333333325,4.0034279999999995
860,860,2016-06-02,4.68,4.72,4.66,4.71,4.0034279999999995,6135500,4.0034279999999995,6135500,0.6410256410256464,0.8480901888555449,4.045927999999999,3.9014309999999996
861,861,2016-06-03,4.64,4.64,4.54,4.59,3.9014309999999996,8377200,3.9014309999999996,8377200,-1.077586206896548,1.15795308126162,4.003428333333332,3.90993
862,862,2016-06-06,4.58,4.64,4.58,4.6,3.90993,6777500,3.90993,6777500,0.4366812227074143,0.9368317586127382,3.958095999999998,3.9609300000000003
863,863,2016-06-07,4.66,4.71,4.66,4.66,3.9609300000000003,3139300,3.9609300000000003,3139300,0.0,0.4339352179731419,3.9382629999999987,3.935431
864,864,2016-06-08,4.64,4.67,4.61,4.63,3.935431,2701200,3.935431,2701200,-0.21551724137930575,0.37337808135222844,3.9240969999999984,3.9014309999999996
865,865,2016-06-09,4.61,4.63,4.56,4.59,3.9014309999999996,4627800,3.9014309999999996,4627800,-0.43383947939263473,0.6396857266703105,3.9354303333333314,3.671935
866,866,2016-06-10,4.4,4.41,4.29,4.32,3.671935,6911100,3.671935,6911100,-1.8181818181818195,0.9552988516338613,3.9325973333333315,3.5444379999999995
867,867,2016-06-13,4.2,4.26,4.17,4.17,3.5444379999999995,8369700,3.5444379999999995,8369700,-0.7142857142857202,1.1569163806803444,3.8362656666666646,3.476438
868,868,2016-06-14,4.14,4.19,4.05,4.09,3.476438,9573900,3.476438,9573900,-1.2077294685990296,1.3233690260099586,3.7059346666666646,3.493438
869,869,2016-06-15,4.13,4.19,4.1,4.11,3.493438,7019100,3.493438,7019100,-0.48426150121064343,0.9702273400042303,3.5642703333333317,3.561437
870,870,2016-06-16,4.04,4.2,3.99,4.19,3.561437,7809400,3.561437,7809400,3.7128712871287215,1.0794679359218469,3.504771333333332,3.688935
871,871,2016-06-17,4.27,4.35,4.25,4.34,3.688935,6702200,3.688935,6702200,1.6393442622950887,0.926423284776731,3.510437666666665,3.7484330000000003
872,872,2016-06-20,4.47,4.49,4.41,4.41,3.7484330000000003,6180900,3.7484330000000003,6180900,-1.3422818791946223,0.8543656830408666,3.581269999999998,3.858932
873,873,2016-06-21,4.48,4.57,4.44,4.54,3.858932,6222300,3.858932,6222300,1.3392857142857053,0.8600882702495081,3.6662683333333317,3.850431
874,874,2016-06-22,4.59,4.62,4.52,4.53,3.850431,6209100,3.850431,6209100,-1.3071895424836517,0.8582636772264629,3.765433333333332,4.079927
875,875,2016-06-23,4.73,4.8,4.66,4.8,4.079927,9123200,4.079927,9123200,1.4799154334037925,1.261070232412502,3.8192653333333317,3.255442
876,876,2016-06-24,3.71,3.93,3.7,3.83,3.255442,79022700,3.255442,79022700,3.234501347708898,10.923050536529226,3.9297633333333315,3.136445
877,877,2016-06-27,3.7,3.71,3.6,3.69,3.136445,21332000,3.136445,21332000,-0.2702702702702765,2.948652906636213,3.7285999999999984,3.2639419999999997
878,878,2016-06-28,3.8,3.86,3.72,3.84,3.2639419999999997,21220600,3.2639419999999997,21220600,1.0526315789473695,2.933254447335665,3.490604666666665,3.3064410000000004
879,879,2016-06-29,3.9,3.91,3.86,3.89,3.3064410000000004,14605400,3.3064410000000004,14605400,-0.25641025641025095,2.018856889301732,3.2186096666666653,3.3319410000000005
880,880,2016-06-30,3.81,3.93,3.75,3.92,3.3319410000000005,16019100,3.3319410000000005,16019100,2.8871391076115454,2.214268037534978,3.2356093333333322,3.3234410000000003
881,881,2016-07-01,3.94,3.96,3.89,3.91,3.3234410000000003,16826900,3.3234410000000003,16826900,-0.7614213197969494,2.325927601475571,3.3007746666666655,3.178943
882,882,2016-07-05,3.85,3.86,3.74,3.74,3.178943,7840900,3.178943,7840900,-2.857142857142854,1.0838220783632047,3.3206076666666657,3.212943
883,883,2016-07-06,3.71,3.78,3.63,3.78,3.212943,18174700,3.212943,18174700,1.8867924528301845,2.5122296072680093,3.278108333333332,3.170444
884,884,2016-07-07,3.75,3.79,3.7,3.73,3.170444,7216300,3.170444,7216300,-0.5333333333333339,0.9974856539545707,3.2384423333333316,3.314941
885,885,2016-07-08,3.92,3.93,3.85,3.9,3.314941,7416000,3.314941,7416000,-0.5102040816326535,1.0250895347653362,3.187443333333331,3.36594
886,886,2016-07-11,3.96,3.99,3.94,3.96,3.36594,9371500,3.36594,9371500,0.0,1.2953919329899337,3.2327759999999977,3.578436
887,887,2016-07-12,4.21,4.23,4.17,4.21,3.578436,9792300,3.578436,9792300,0.0,1.3535577469367046,3.2837749999999972,3.5104370000000005
888,888,2016-07-13,4.22,4.24,4.12,4.13,3.5104370000000005,7867100,3.5104370000000005,7867100,-2.1327014218009444,1.0874436190604608,3.4197723333333307,3.620935
889,889,2016-07-14,4.23,4.27,4.21,4.26,3.620935,8063500,3.620935,8063500,0.7092198581560132,1.114591351615465,3.4849376666666636,3.586936
890,890,2016-07-15,4.27,4.28,4.19,4.22,3.586936,3271700,3.586936,3271700,-1.170960187353626,0.45223643890126086,3.5699359999999967,3.578436
891,891,2016-07-18,4.18,4.26,4.14,4.21,3.578436,3467500,3.578436,3467500,0.7177033492823026,0.47930123540976316,3.57276933333333,3.518938
892,892,2016-07-19,4.15,4.18,4.11,4.14,3.518938,7023400,3.518938,7023400,-0.24096385542170298,0.9708217150041616,3.5954356666666634,3.5699370000000004
893,893,2016-07-20,4.17,4.21,4.14,4.2,3.5699370000000004,5391000,3.5699370000000004,5391000,0.7194244604316606,0.745180377820918,3.5614366666666637,3.595436
894,894,2016-07-21,4.27,4.32,4.2,4.23,3.595436,6111600,3.595436,6111600,-0.936768149882884,0.8447865696698799,3.555770333333331,3.612436
895,895,2016-07-22,4.29,4.3,4.22,4.25,3.612436,5039900,3.612436,5039900,-0.9324009324009332,0.6966489679428018,3.5614369999999975,3.518938
896,896,2016-07-25,4.19,4.2,4.14,4.14,3.518938,3062100,3.518938,3062100,-1.1933174224343843,0.42326411332321145,3.5926029999999973,3.5104370000000005
897,897,2016-07-26,4.13,4.17,4.11,4.13,3.5104370000000005,5560500,3.5104370000000005,5560500,0.0,0.768609810957747,3.5756033333333312,3.6665919999999996
898,898,2016-07-27,4.28,4.31,4.21,4.25,3.6665919999999996,7475900,3.6665919999999996,7475900,-0.7009345794392582,1.0333693167411242,3.5472703333333313,3.563064
899,899,2016-07-28,4.15,4.15,4.11,4.13,3.563064,7158400,3.563064,7158400,-0.48192771084338454,0.9894823254671228,3.565322333333331,3.6579639999999998
900,900,2016-07-29,4.24,4.26,4.2,4.24,3.6579639999999998,5779800,3.6579639999999998,5779800,0.0,0.7989229359542462,3.5800309999999977,3.5458089999999998
901,901,2016-08-01,4.18,4.18,4.09,4.11,3.5458089999999998,6467600,3.5458089999999998,6467600,-1.6746411483253443,0.8939952905944294,3.6292066666666636,3.407773
902,902,2016-08-02,3.99,3.99,3.93,3.95,3.407773,12023000,3.407773,12023000,-1.0025062656641612,1.661900145156909,3.588945666666664,3.4336550000000003
903,903,2016-08-03,3.91,3.98,3.89,3.98,3.4336550000000003,8919700,3.4336550000000003,8919700,1.7902813299232694,1.2329410899738902,3.537181999999998,3.468164
904,904,2016-08-04,4.02,4.06,4.0,4.02,3.468164,8096900,3.468164,8096900,0.0,1.1192081248707457,3.462412333333331,3.563064
905,905,2016-08-05,4.07,4.14,4.07,4.13,3.563064,5539800,3.563064,5539800,1.4742014742014646,0.7657485173534263,3.4365306666666644,3.6148279999999997
906,906,2016-08-08,4.19,4.21,4.17,4.19,3.6148279999999997,6011500,3.6148279999999997,6011500,0.0,0.8309500725784545,3.4882943333333305,3.632082
907,907,2016-08-09,4.21,4.26,4.21,4.21,3.632082,3857500,3.632082,3857500,0.0,0.5332096656360955,3.54868533333333,3.675218
908,908,2016-08-10,4.31,4.31,4.25,4.26,3.675218,4263700,3.675218,4263700,-1.16009280742459,0.5893573691179833,3.603324666666664,3.692474
909,909,2016-08-11,4.27,4.3,4.26,4.28,3.692474,3474800,3.692474,3474800,0.23419203747074183,0.48031029064220476,3.64070933333333,3.7011010000000004
910,910,2016-08-12,4.29,4.31,4.26,4.29,3.7011010000000004,3095300,3.7011010000000004,3095300,0.0,0.42785324122965823,3.6665913333333306,3.692474
911,911,2016-08-15,4.28,4.31,4.26,4.28,3.692474,3824300,3.692474,3824300,0.0,0.5286205377296488,3.689597666666664,3.692474
912,912,2016-08-16,4.3,4.32,4.28,4.28,3.692474,3483000,3.692474,3483000,-0.46511627906975755,0.4814437499443994,3.695349666666664,3.649337
913,913,2016-08-17,4.23,4.25,4.18,4.23,3.649337,3864200,3.649337,3864200,0.0,0.534135784822035,3.695349666666664,3.632082
914,914,2016-08-18,4.18,4.23,4.17,4.21,3.632082,3069500,3.632082,3069500,0.7177033492823026,0.4242869912300701,3.678094999999997,3.5803190000000003
915,915,2016-08-19,4.1,4.15,4.08,4.15,3.5803190000000003,4951800,3.5803190000000003,4951800,1.2195121951219685,0.6844711917814175,3.65796433333333,3.588946
916,916,2016-08-22,4.12,4.17,4.1,4.16,3.588946,2442200,3.588946,2442200,0.9708737864077678,0.3375773546121769,3.6205793333333296,3.675218
917,917,2016-08-23,4.26,4.29,4.25,4.26,3.675218,4066800,3.675218,4066800,0.0,0.5621405231908939,3.6004489999999962,3.726982
918,918,2016-08-24,4.32,4.35,4.31,4.32,3.726982,3888200,3.726982,3888200,0.0,0.5374532266821171,3.614827666666663,3.726982
919,919,2016-08-25,4.32,4.34,4.31,4.32,3.726982,2986900,3.726982,2986900,0.0,0.4128694621616212,3.66371533333333,3.7183550000000003
920,920,2016-08-26,4.35,4.4,4.26,4.31,3.7183550000000003,5166900,3.7183550000000003,5166900,-0.9195402298850583,0.7142037644524023,3.70972733333333,3.726982
921,921,2016-08-29,4.29,4.32,4.29,4.32,3.726982,2877100,3.726982,2877100,0.6993006993007052,0.3976921656517461,3.72410633333333,3.770118
922,922,2016-08-30,4.37,4.4,4.35,4.37,3.770118,3664400,3.770118,3664400,0.0,0.5065180813368525,3.72410633333333,3.865019
923,923,2016-08-31,4.47,4.51,4.45,4.48,3.865019,7277300,3.865019,7277300,0.2237136465324536,1.0059174853489457,3.738484999999997,3.899528
924,924,2016-09-01,4.55,4.58,4.47,4.52,3.899528,6389800,3.899528,6389800,-0.6593406593406648,0.883241249897997,3.787372999999997,3.9340370000000005
925,925,2016-09-02,4.54,4.58,4.5,4.56,3.9340370000000005,5144100,3.9340370000000005,5144100,0.4405286343612241,0.7110521946853244,3.8448883333333304,3.9426639999999997
926,926,2016-09-06,4.64,4.65,4.55,4.57,3.9426639999999997,3753900,3.9426639999999997,3753900,-1.5086206896551595,0.5188893749400749,3.899527999999997,3.9771730000000005
927,927,2016-09-07,4.62,4.64,4.6,4.61,3.9771730000000005,3284200,3.9771730000000005,3284200,-0.2164502164502118,0.4539642732033869,3.9254096666666634,4.0807
928,928,2016-09-08,4.69,4.75,4.66,4.73,4.0807,8709100,4.0807,8709100,0.852878464818764,1.2038305376516707,3.95129133333333,4.011682
929,929,2016-09-09,4.73,4.75,4.63,4.65,4.011682,15042000,4.011682,15042000,-1.6913319238900648,2.07920668580639,4.000178999999997,4.011682
930,930,2016-09-12,4.53,4.66,4.53,4.65,4.011682,16993500,4.011682,16993500,2.6490066225165583,2.348956177054307,4.023184999999997,3.8563910000000003
931,931,2016-09-13,4.52,4.55,4.44,4.47,3.8563910000000003,5487000,3.8563910000000003,5487000,-1.106194690265483,0.758450145261246,4.0346879999999965,3.796
932,932,2016-09-14,4.41,4.47,4.38,4.4,3.796,4760000,3.796,4760000,-0.22675736961450763,0.6579593022495955,3.9599183333333303,3.8563910000000003
933,933,2016-09-15,4.39,4.47,4.38,4.47,3.8563910000000003,5384100,3.8563910000000003,5384100,1.8223234624145803,0.7442266132861444,3.88802433333333,3.73561
934,934,2016-09-16,4.33,4.35,4.31,4.33,3.73561,4182200,3.73561,4182200,0.0,0.5780918894681215,3.836260666666663,3.73561
935,935,2016-09-19,4.38,4.39,4.32,4.33,3.73561,2848900,3.73561,2848900,-1.1415525114155212,0.39379417146614976,3.7960003333333296,3.726982
936,936,2016-09-20,4.36,4.36,4.3,4.32,3.726982,3222800,3.726982,3222800,-0.9174311926605512,0.4454771511113438,3.7758703333333297,3.8909
937,937,2016-09-21,4.43,4.51,4.42,4.51,3.8909,4324300,3.8909,4324300,1.8058690744921009,0.5977339098146903,3.7327339999999958,3.9426639999999997
938,938,2016-09-22,4.61,4.63,4.54,4.57,3.9426639999999997,3828900,3.9426639999999997,3828900,-0.8676789587852501,0.5292563807528312,3.7844973333333294,3.821882
939,939,2016-09-23,4.41,4.44,4.4,4.43,3.821882,4115400,3.821882,4115400,0.45351473922901525,0.56885834295756,3.85351533333333,3.73561
940,940,2016-09-26,4.35,4.38,4.33,4.33,3.73561,5075100,3.73561,5075100,-0.459770114942519,0.7015145493375887,3.8851486666666637,3.7528650000000003
941,941,2016-09-27,4.3,4.36,4.28,4.35,3.7528650000000003,4596100,3.7528650000000003,4596100,1.1627906976744147,0.6353039388801189,3.83338533333333,3.821882
942,942,2016-09-28,4.41,4.43,4.35,4.43,3.821882,4912500,3.821882,4912500,0.45351473922901525,0.6790388807355332,3.7701189999999962,3.683846
943,943,2016-09-29,4.42,4.45,4.19,4.27,3.683846,10241800,3.683846,10241800,-3.3936651583710487,1.415690668441157,3.7701189999999962,3.8046269999999995
944,944,2016-09-30,4.29,4.43,4.28,4.41,3.8046269999999995,7511400,3.8046269999999995,7511400,2.7972027972027997,1.038276366159162,3.7528643333333296,3.8046269999999995
945,945,2016-10-03,4.4,4.43,4.38,4.41,3.8046269999999995,2289300,3.8046269999999995,2289300,0.2272727272727224,0.31644248542857123,3.7701183333333295,3.787373
946,946,2016-10-04,4.4,4.42,4.35,4.39,3.787373,6744600,3.787373,6744600,-0.22727272727274261,0.9322840987295424,3.7643666666666626,3.873646
947,947,2016-10-05,4.44,4.51,4.42,4.49,3.873646,7604900,3.873646,7604900,1.1261261261261222,1.051200566739065,3.7988756666666625,3.916782
948,948,2016-10-06,4.56,4.58,4.5,4.54,3.916782,5619700,3.916782,5619700,-0.4385964912280609,0.776792834212616,3.8218819999999964,3.821882
949,949,2016-10-07,4.45,4.46,4.39,4.43,3.821882,4760000,3.821882,4760000,-0.4494382022472014,0.6579593022495955,3.859266999999996,3.8132550000000003
950,950,2016-10-10,4.43,4.46,4.41,4.42,3.8132550000000003,3255400,3.8132550000000003,3255400,-0.2257336343115076,0.4499833429712885,3.8707699999999963,3.778746
951,951,2016-10-11,4.42,4.45,4.36,4.38,3.778746,4351900,3.778746,4351900,-0.9049773755656116,0.6015489679537847,3.8506396666666625,3.796
952,952,2016-10-12,4.4,4.43,4.38,4.4,3.796,1908600,3.796,1908600,0.0,0.2638195639230206,3.8046276666666627,3.734915
953,953,2016-10-13,4.27,4.3,4.23,4.28,3.734915,2556400,3.734915,2556400,0.23419203747074183,0.35336284879640045,3.7960003333333288,3.8047269999999997
954,954,2016-10-14,4.39,4.43,4.36,4.36,3.8047269999999997,2544600,3.8047269999999997,2544600,-0.6833712984054525,0.35173177321519344,3.7698869999999953,3.8221800000000004
955,955,2016-10-17,4.39,4.41,4.36,4.38,3.8221800000000004,2330200,3.8221800000000004,2330200,-0.2277904328018175,0.32209595926512763,3.7785473333333286,3.909444
956,956,2016-10-18,4.49,4.49,4.45,4.48,3.909444,3870400,3.909444,3870400,-0.22271714922048524,0.5349927906358897,3.787273999999995,3.979255
957,957,2016-10-19,4.53,4.58,4.53,4.56,3.979255,2969000,3.979255,2969000,0.6622516556291249,0.4103952034409767,3.8454503333333285,4.049067
958,958,2016-10-20,4.61,4.68,4.61,4.64,4.049067,10387500,4.049067,10387500,0.6507592190889232,1.4358303050667383,3.9036263333333285,4.075246
959,959,2016-10-21,4.64,4.67,4.63,4.67,4.075246,10593100,4.075246,10593100,0.6465517241379364,1.4642497236681074,3.9792553333333287,4.223597
960,960,2016-10-24,4.84,4.85,4.81,4.84,4.223597,7262900,4.223597,7262900,0.0,1.0039270202328965,4.034522666666661,4.162511
961,961,2016-10-25,4.78,4.8,4.74,4.77,4.162511,5019600,4.162511,5019600,-0.2092050209205162,0.6938429650361491,4.1159699999999955,4.179964
962,962,2016-10-26,4.81,4.84,4.77,4.79,4.179964,5336900,4.179964,5336900,-0.415800415800407,0.7377023109613164,4.153784666666662,4.275955000000001
963,963,2016-10-27,4.89,4.91,4.87,4.9,4.275955000000001,5031400,4.275955000000001,5031400,0.20449897750512627,0.6954740406173561,4.188690666666662,4.241048999999999
964,964,2016-10-28,4.87,4.9,4.84,4.86,4.241048999999999,5075000,4.241048999999999,5075000,-0.20533880903490323,0.7015007266631718,4.206143333333328,4.223597
965,965,2016-10-31,4.88,4.9,4.84,4.84,4.223597,5119100,4.223597,5119100,-0.8196721311475417,0.7075965260810724,4.2323226666666605,4.179964
966,966,2016-11-01,4.88,4.9,4.75,4.79,4.179964,7553600,4.179964,7553600,-1.8442622950819645,1.0441095347631397,4.246866999999994,4.127605
967,967,2016-11-02,4.76,4.78,4.71,4.73,4.127605,7752000,4.127605,7752000,-0.6302521008403227,1.0715337208064841,4.214869999999994,4.179964
968,968,2016-11-03,4.78,4.83,4.76,4.79,4.179964,7213900,4.179964,7213900,0.20920502092049761,0.9971539097685624,4.177055333333327,4.101426
969,969,2016-11-04,4.72,4.76,4.68,4.7,4.101426,4863900,4.101426,4863900,-0.423728813559313,0.6723210609688671,4.162510999999994,4.206143
970,970,2016-11-07,4.83,4.84,4.79,4.82,4.206143,4417900,4.206143,4417900,-0.20703933747411568,0.6106719330690101,4.136331666666661,4.214869
971,971,2016-11-08,4.78,4.85,4.75,4.83,4.214869,3209300,4.214869,3209300,1.0460251046025069,0.4436110900650477,4.162510999999994,4.18869
972,972,2016-11-09,4.7,4.85,4.69,4.8,4.18869,10532600,4.18869,10532600,2.1276595744680775,1.4558870056458173,4.174145999999994,4.214869
973,973,2016-11-10,4.9,4.95,4.74,4.83,4.214869,21888500,4.214869,21888500,-1.4285714285714342,3.0255760897668638,4.203233999999994,4.005434999999999
974,974,2016-11-11,4.61,4.62,4.53,4.59,4.005434999999999,9547200,4.005434999999999,9547200,-0.43383947939263473,1.3196783719406173,4.20614266666666,4.014161
975,975,2016-11-14,4.57,4.64,4.55,4.6,4.014161,8280800,4.014161,8280800,0.6564551422319334,1.144628023123624,4.1363313333333265,4.092699
976,976,2016-11-15,4.61,4.69,4.58,4.69,4.092699,5266300,4.092699,5266300,1.7353579175705003,0.7279435028229087,4.078154999999993,3.996707
977,977,2016-11-16,4.58,4.62,4.54,4.58,3.996707,6730200,3.996707,6730200,0.0,0.9302936336134933,4.037431666666659,3.996707
978,978,2016-11-17,4.59,4.62,4.55,4.58,3.996707,2792800,3.996707,2792800,-0.21786492374727207,0.3860396511182081,4.034522333333327,3.909444
979,979,2016-11-18,4.5,4.5,4.46,4.48,3.909444,3590700,3.909444,3590700,-0.444444444444435,0.4963307702915174,4.0287043333333274,3.94435
980,980,2016-11-21,4.5,4.52,4.48,4.52,3.94435,3887200,3.94435,3887200,0.444444444444435,0.537314999937947,3.9676193333333276,3.987982
981,981,2016-11-22,4.58,4.58,4.53,4.57,3.987982,3177000,3.987982,3177000,-0.21834061135370714,0.439146366228354,3.9501669999999947,3.9530760000000003
982,982,2016-11-23,4.52,4.56,4.5,4.53,3.9530760000000003,3105900,3.9530760000000003,3105900,0.22123893805311232,0.42931844471786107,3.9472586666666616,3.9268970000000003
983,983,2016-11-25,4.49,4.51,4.48,4.5,3.9268970000000003,1592800,3.9268970000000003,1592800,0.22271714922048524,0.22016755811410835,3.9618026666666615,3.848359
984,984,2016-11-28,4.46,4.47,4.4,4.41,3.848359,4708100,3.848359,4708100,-1.1210762331838524,0.6507853342271682,3.9559849999999948,3.909444
985,985,2016-11-29,4.47,4.51,4.44,4.48,3.909444,5383300,3.909444,5383300,0.2237136465324536,0.7441160318908083,3.909443999999995,3.94435
986,986,2016-11-30,4.51,4.55,4.5,4.52,3.94435,4276500,3.94435,4276500,0.2217294900221682,0.5911266714433604,3.894899999999995,3.996707
987,987,2016-12-01,4.55,4.59,4.54,4.58,3.996707,6221400,3.996707,6221400,0.6593406593406648,0.859963866179755,3.9007176666666616,3.94435
988,988,2016-12-02,4.53,4.57,4.5,4.52,3.94435,6382700,3.94435,6382700,-0.22075055187639456,0.8822598400143894,3.950166999999995,4.06652
989,989,2016-12-05,4.57,4.66,4.57,4.66,4.06652,6556400,4.06652,6556400,1.9693654266958391,0.9062698254767328,3.961802333333328,4.302134
990,990,2016-12-06,4.76,4.93,4.76,4.93,4.302134,9453200,4.302134,9453200,3.57142857142857,1.3066850579886296,4.002525666666661,4.398124
991,991,2016-12-07,4.98,5.06,4.96,5.04,4.398124,6919100,4.398124,6919100,1.2048192771084258,0.9564046655872219,4.10433466666666,4.537747
992,992,2016-12-08,5.13,5.23,5.12,5.2,4.537747,9688600,4.537747,9688600,1.3645224171540018,1.339223633566267,4.255592666666661,4.467936
993,993,2016-12-09,5.1,5.13,5.08,5.12,4.467936,4472000,4.467936,4472000,0.39215686274510714,0.6181499999286116,4.412668333333326,4.467936
994,994,2016-12-12,5.15,5.19,5.11,5.12,4.467936,5642800,4.467936,5642800,-0.5825242718446649,0.7799858720029449,4.467935666666661,4.563926
995,995,2016-12-13,5.2,5.25,5.2,5.23,4.563926,5525000,4.563926,5525000,0.5769230769230818,0.7637027615397091,4.491206333333327,4.450483
996,996,2016-12-14,5.2,5.22,5.09,5.1,4.450483,9654200,4.450483,9654200,-1.9230769230769333,1.3344686335668163,4.49993266666666,4.4853879999999995
997,997,2016-12-15,5.12,5.17,5.12,5.14,4.4853879999999995,7676500,4.4853879999999995,7676500,0.3906249999999917,1.061097601621643,4.4941149999999945,4.494116
998,998,2016-12-16,5.16,5.22,5.15,5.15,4.494116,7851000,4.494116,7851000,-0.19379844961239895,1.0852181684793223,4.499932333333327,4.424304
999,999,2016-12-19,5.12,5.13,5.05,5.07,4.424304,5238900,4.424304,5238900,-0.9765624999999966,0.7241560900326484,4.476662333333327,4.494116
1000,1000,2016-12-20,5.09,5.15,5.09,5.15,4.494116,3825700,4.494116,3825700,1.1787819253438212,0.5288140551714869,4.467935999999994,4.494116
1001,1001,2016-12-21,5.11,5.15,5.1,5.15,4.494116,3162500,4.494116,3162500,0.7827788649706464,0.43714207843788777,4.470845333333327,4.4592089999999995
1002,1002,2016-12-22,5.14,5.15,5.1,5.11,4.4592089999999995,3279400,4.4592089999999995,3279400,-0.5836575875486257,0.4533007848313705,4.470845333333327,4.467936
1003,1003,2016-12-23,5.13,5.15,5.11,5.12,4.467936,1877400,4.467936,1877400,-0.19493177387913815,0.259506889504914,4.482480333333327,4.4592089999999995
1004,1004,2016-12-27,5.12,5.15,5.11,5.11,4.4592089999999995,2263400,4.4592089999999995,2263400,-0.19531249999999584,0.31286241275456605,4.473753666666659,4.398124
1005,1005,2016-12-28,5.06,5.08,5.03,5.04,4.398124,4192100,4.398124,4192100,-0.3952569169960391,0.5794603342354053,4.462117999999992,4.415578
1006,1006,2016-12-29,5.06,5.11,5.06,5.06,4.415578,3980400,4.415578,3980400,0.0,0.5501977324945988,4.441756333333326,4.520295
1007,1007,2016-12-30,5.13,5.2,5.11,5.18,4.520295,5965100,4.520295,5965100,0.974658869395708,0.8245363516489627,4.424303666666661,4.633739
1008,1008,2017-01-03,5.27,5.33,5.25,5.31,4.633739,5416800,4.633739,5416800,0.7590132827324485,0.7487466278205062,4.44466566666666,4.6686440000000005
1009,1009,2017-01-04,5.33,5.35,5.28,5.35,4.6686440000000005,3371300,4.6686440000000005,3371300,0.375234521575977,0.46600382262060114,4.523203999999994,4.729729
1010,1010,2017-01-05,5.41,5.42,5.37,5.42,4.729729,3297300,4.729729,3297300,0.1848428835489794,0.455775043552015,4.607559333333327,4.729729
1011,1011,2017-01-06,5.4,5.44,5.38,5.42,4.729729,2581800,4.729729,2581800,0.37037037037036247,0.35687380809832053,4.67737066666666,4.6686440000000005
1012,1012,2017-01-09,5.37,5.38,5.34,5.35,4.6686440000000005,2216800,4.6686440000000005,2216800,-0.3724394785847386,0.3064210464762402,4.709367333333327,4.659918
1013,1013,2017-01-10,5.36,5.4,5.34,5.34,4.659918,3187000,4.659918,3187000,-0.3731343283582175,0.44052863367005485,4.709367333333326,4.659918
